loss,ssim_indices,psnr_indices
-0.42796096,0.49497056,11.743016466426518
-0.42802894,0.493495,11.694783596800882
-0.42815423,0.49953985,11.746680966503684
-0.42711627,0.5000639,11.818799182786703
-0.42711195,0.49742582,11.751808573135328
-0.42823085,0.49992028,11.765029017969619
-0.4279774,0.49372134,11.646493941033672
-0.42846817,0.495124,11.700827415094322
-0.42727798,0.49001232,11.629949370732707
-0.42756686,0.49199542,11.642291342535703
-0.42816457,0.49432644,11.671216544554577
-0.4276592,0.49655008,11.714642513740564
-0.428287,0.50279456,11.841052792391613
-0.42946303,0.5055936,11.81786221165373
-0.42913723,0.501223,11.732583305520254
-0.4280158,0.49515626,11.701835989511926
-0.42818087,0.49554896,11.647662784979378
-0.42857358,0.49400225,11.61104236251245
-0.4277594,0.49312988,11.637973330319936
-0.42934173,0.49816525,11.742311774864246
-0.42886943,0.4977715,11.783315543160127
-0.42817724,0.504858,11.85278225702638
-0.42938623,0.5060927,11.824741640863103
-0.4284931,0.50419253,11.743048908205315
-0.42915207,0.5018663,11.72169445950097
-0.4288563,0.49535823,11.66856125805982
-0.4285713,0.49556422,11.698644586011437
-0.4291985,0.49707612,11.718473167177809
-0.43011373,0.50539476,11.80327403424701
-0.42850208,0.49940333,11.76085063907005
-0.42944264,0.50570256,11.80961268674907
-0.42923376,0.5072861,11.836649051110042
-0.42832956,0.5017268,11.755947580564076
-0.42899403,0.5000937,11.784550281098927
-0.42917585,0.49970326,11.77249311168595
-0.42990655,0.50541246,11.842949020802166
-0.42967236,0.50307816,11.803502004202999
-0.43008608,0.50230473,11.776047327433483
-0.4295554,0.5051944,11.825873613391952
-0.4295597,0.50650644,11.872955747748616
-0.42930388,0.5020413,11.780709083119765
-0.4296555,0.50097513,11.668914782542693
-0.429368,0.49746522,11.614014669487116
-0.42948037,0.49922714,11.652040244797739
-0.42909712,0.49677345,11.648716995688858
-0.42840666,0.50054914,11.809613496362354
-0.42971003,0.5096023,11.905090349156202
-0.42958665,0.5100574,11.884688477853839
-0.42945966,0.50702316,11.829748732123303
-0.42985606,0.5009923,11.686042102043839
-0.42966837,0.50050735,11.719464484153708
-0.429324,0.49913415,11.686150272179034
-0.42913145,0.4998084,11.70489922379173
-0.42930087,0.50655895,11.791110508327314
-0.42902523,0.5037096,11.735640705203707
-0.4294713,0.50572497,11.715746373759142
-0.4306488,0.5099299,11.767718917924197
-0.42917237,0.5088578,11.857868940906213
-0.42923707,0.50674325,11.86797118301418
-0.42919466,0.50422287,11.79995552909734
-0.42866763,0.49787387,11.639859643860477
-0.42931768,0.49356398,11.555676940887395
-0.4297275,0.49856377,11.645978921961248
-0.42916593,0.4985192,11.746249054306116
-0.42935586,0.508578,11.909922204152672
-0.43017218,0.50914365,11.90180350656796
-0.4305302,0.51219845,11.889531712150196
-0.43107623,0.5111061,11.810869770886887
-0.43011302,0.5038213,11.718950405548906
-0.43073505,0.5051426,11.757072636697847
-0.4306532,0.5070104,11.81191439973201
-0.42925233,0.5052133,11.821297501506114
-0.43009314,0.50572026,11.806334484613625
-0.42991742,0.5033081,11.740619047933194
-0.43015867,0.50558656,11.760719395090309
-0.43028635,0.50841993,11.821422650731446
-0.43063268,0.5082687,11.814631152046736
-0.43019575,0.5060673,11.755912672637447
-0.4289882,0.5000086,11.702270504957877
-0.42779672,0.49920067,11.71383054187391
-0.43089277,0.5051362,11.70390318000559
-0.43015453,0.5048041,11.73158828288808
-0.43032426,0.5093283,11.802479355054716
-0.43058872,0.5048675,11.749814172121562
-0.43077165,0.5125454,11.91971154578513
-0.42975459,0.5069079,11.858944637141944
-0.42988274,0.51032656,11.883079255479503
-0.43081015,0.51051605,11.821919700881447
-0.42898804,0.5031445,11.731817342372985
-0.4301277,0.50666803,11.723315394358007
-0.43071032,0.505588,11.707323637759188
-0.43071365,0.5052777,11.739499477331732
-0.43056867,0.50372154,11.767576855428503
-0.4305099,0.50667745,11.775783561756024
-0.42987746,0.5063966,11.763745445367597
-0.4305467,0.5054509,11.77525803327191
-0.43118447,0.5106905,11.818317014917014
-0.42968565,0.5081958,11.818001856316263
-0.43053946,0.5038502,11.749232216205897
-0.43072456,0.50836056,11.81583522065852
-0.43127215,0.50892305,11.788140261793288
-0.43112713,0.5107701,11.882190583653463
-0.43089125,0.5068578,11.812582425069573
-0.43179068,0.5125619,11.88382685492044
-0.43122196,0.5097809,11.813725116331451
-0.43118662,0.50474876,11.742279740186934
-0.43119845,0.50854427,11.722937858133932
-0.430585,0.50492746,11.763808058755664
-0.43160042,0.51529706,11.905199809600733
-0.43095884,0.51354927,11.890613501796796
-0.43111858,0.513608,11.886245251939139
-0.43027788,0.50656325,11.75529005490031
-0.43037042,0.5066719,11.751781739227063
-0.43132123,0.5048251,11.687344483836561
-0.4315203,0.5053117,11.71791578233269
-0.43164015,0.50790024,11.828503487392767
-0.43137932,0.51424325,11.882327075062252
-0.43138534,0.5135484,11.840785681098328
-0.43136844,0.5140446,11.846313435576645
-0.43120825,0.5101244,11.768129899089764
-0.43208927,0.5158966,11.844092274492759
-0.43156135,0.5085632,11.788470537524267
-0.431391,0.5060305,11.723034426823475
-0.43148908,0.50563186,11.718457952523195
-0.43053168,0.50605017,11.766272855087688
-0.43141478,0.5127327,11.864041271988317
-0.43183216,0.5182328,11.945105633034993
-0.43133911,0.51963156,11.981725357378682
-0.43098804,0.51079226,11.807901565475806
-0.4305675,0.5039625,11.67026364808875
-0.43133813,0.50430423,11.665889087974325
-0.43181115,0.50476974,11.658918629620437
-0.43105325,0.5059033,11.751625015593065
-0.43132028,0.50930244,11.851293396332734
-0.43093753,0.5082697,11.840862511164188
-0.43100652,0.51527554,11.894667036667117
-0.4314575,0.51105124,11.78932032655881
-0.43153262,0.51141125,11.82010664479236
-0.43168038,0.51015276,11.821972528726889
-0.43162963,0.5132642,11.876016008387653
-0.43069336,0.51134795,11.816113877459284
-0.43129072,0.5106663,11.847606958062487
-0.43133414,0.5151267,11.870716696388069
-0.43143553,0.51312596,11.819845641672018
-0.43104815,0.50685424,11.785870616199992
-0.4316814,0.5080412,11.778409862049235
-0.43158144,0.50952893,11.811625421218718
-0.4319864,0.51358193,11.84495557420611
-0.4316489,0.51365334,11.84645507691555
-0.4325537,0.51380926,11.784047582997697
-0.43138975,0.50770986,11.707893707891138
-0.43220088,0.5120606,11.791760838481292
-0.43204793,0.5139243,11.863703685308982
-0.43188888,0.51580596,11.920356064512148
-0.43198937,0.5172561,11.950998846749087
-0.4320757,0.51092273,11.790508325756864
-0.43224883,0.51486963,11.830138368565217
-0.43225658,0.51412684,11.786505101132526
-0.43186387,0.51185715,11.7761326582007
-0.43213734,0.51362586,11.80425738144444
-0.43167865,0.5150904,11.840625136405883
-0.43246922,0.5160651,11.842490535076127
-0.4327949,0.51545614,11.831523433671677
-0.43167686,0.51142985,11.808446208925524
-0.43118998,0.5124068,11.84622058776502
-0.43251842,0.5129959,11.828799230159888
-0.43217754,0.5134011,11.818758667994405
-0.43132997,0.5081064,11.773832037250173
-0.43271774,0.51738995,11.889508364453294
-0.43211803,0.51270866,11.842430527492835
-0.4319631,0.5130525,11.811580534648915
-0.4321116,0.5144443,11.836130736580683
-0.43236694,0.5159467,11.865098438690671
-0.43195403,0.51345915,11.826053458162837
-0.43219203,0.5146459,11.839680350672921
-0.4316295,0.5080271,11.712086371659788
-0.4314302,0.5082464,11.757107417349921
-0.4321587,0.5124421,11.827481926925199
-0.43199417,0.51501304,11.879157854092426
-0.43208632,0.51455003,11.87859194337249
-0.43201384,0.51611793,11.862823589195983
-0.43179998,0.51045877,11.73144221185707
-0.43229592,0.5110171,11.716193872968116
-0.4321615,0.5099581,11.727472468866793
-0.43255657,0.5143598,11.799999967425281
-0.432494,0.51430815,11.82577810176172
-0.43189424,0.514434,11.826651862867614
-0.43198675,0.51733065,11.876172806267357
-0.4323125,0.5161026,11.84978794851434
-0.43215567,0.51770216,11.890222495972676
-0.4324871,0.5155057,11.84019910376707
-0.4321489,0.51289606,11.786201678660282
-0.4324677,0.5142928,11.809258632564887
-0.43263072,0.5146883,11.805158730955544
-0.43238923,0.51525766,11.855090837336363
-0.4324522,0.51936626,11.908530489018467
-0.4324902,0.51679546,11.850230658448758
-0.43237978,0.51604164,11.829989864421576
-0.43265185,0.52048993,11.89046499834169
-0.43249044,0.51650006,11.82741104345973
-0.4321609,0.5136964,11.766163357021387
-0.43269798,0.5150779,11.816426050740427
-0.43205112,0.51388615,11.769054436165531
-0.43264207,0.5141013,11.818900830933558
-0.4325609,0.51263416,11.789144145694209
-0.4323743,0.5149489,11.782970198113656
-0.43262357,0.5165932,11.851321411680363
-0.43271717,0.5167782,11.811379743679229
-0.4321521,0.5179316,11.890419937171746
-0.43222007,0.518215,11.928103112155824
-0.43218988,0.5149532,11.852600431070158
-0.43110442,0.5085001,11.741988083179308
-0.43234143,0.5112975,11.766216325822583
-0.43199286,0.5100956,11.737529607433874
-0.43234694,0.51514083,11.790229242327053
-0.4322664,0.5156755,11.817113590586475
-0.4328224,0.518172,11.89527807480951
-0.43215936,0.51448804,11.855508432863589
-0.4321075,0.5147033,11.807581746430703
-0.43244144,0.51524943,11.833616897503772
-0.43216085,0.51371765,11.779723311891566
-0.4327453,0.5136066,11.793651209748298
-0.4326508,0.513418,11.800822476059745
-0.4327832,0.5220799,11.931653822922321
-0.43245387,0.5209235,11.916048784584232
-0.4321216,0.5183211,11.888218448734808
-0.43329972,0.51759934,11.792003728924668
-0.43275222,0.5103142,11.719472999285083
-0.432549,0.51126146,11.760885291043028
-0.43216705,0.5111672,11.775557320745449
-0.4326435,0.51701087,11.829410743169142
-0.4326788,0.51390463,11.81340452730715
-0.43151212,0.51322037,11.87137988135904
-0.43307325,0.51958174,11.90858270031065
-0.43268105,0.51671803,11.874981642353323
-0.43289196,0.51478916,11.769854404172403
-0.43216074,0.5110225,11.741242388341666
-0.4328029,0.5163607,11.8459946275186
-0.4322804,0.5121273,11.792946617062281
-0.4329052,0.51643467,11.811003514875383
-0.43234485,0.5153301,11.814592029670504
-0.432947,0.51650494,11.844360417456041
-0.4326621,0.5199808,11.921534077144926
-0.43285006,0.51760614,11.899025020616117
-0.43313187,0.51772445,11.849233609694835
-0.4327125,0.5127914,11.734442238795577
-0.43280095,0.51429874,11.748660736268652
-0.43288016,0.5152018,11.78501108706943
-0.43270478,0.51824623,11.860864728921216
-0.43327898,0.5200505,11.852553251312791
-0.43320534,0.5190545,11.847944729662514
-0.4327172,0.51631457,11.81252579983672
-0.43238086,0.5131234,11.825622617351517
-0.43337077,0.520176,11.86723267960475
-0.43331212,0.5206258,11.86171078955991
-0.4323346,0.515263,11.792744694510922
-0.43273324,0.51526666,11.799442585384677
-0.43326318,0.518858,11.828773278592271
-0.43317065,0.5208237,11.914924897141406
-0.4321823,0.5171757,11.917491207509268
-0.43247718,0.51577157,11.845594779670437
-0.43293247,0.5155923,11.752877558296086
-0.43320423,0.51311916,11.754450066240711
-0.4328372,0.5157062,11.847357073700511
-0.43291545,0.5167573,11.825823513576005
-0.43279153,0.5178685,11.823917472739808
-0.43280268,0.51683736,11.789899430657629
-0.43256068,0.5160787,11.83236351931076
-0.43255255,0.51551414,11.85352201123985
-0.43317288,0.5169484,11.87899128295101
-0.43304977,0.5184877,11.85271806700316
-0.43308768,0.5146881,11.758247293098572
-0.4326672,0.5145557,11.720460777213324
-0.43298182,0.5184036,11.827040132052938
-0.4338128,0.5193506,11.845403135259582
-0.43299866,0.51935524,11.902657235694956
-0.43338403,0.52100044,11.886214506025826
-0.43300122,0.51868707,11.862272769849294
-0.43337747,0.52304393,11.899466145221389
-0.43337232,0.5195212,11.845182736529543
-0.43271953,0.5126644,11.761999020527597
-0.43316478,0.5176927,11.823857856500107
-0.4328971,0.5173935,11.85078305398742
-0.4334929,0.52074057,11.89476107902978
-0.43322754,0.5197693,11.890895835849818
-0.4327329,0.520665,11.926997853147776
-0.43308863,0.5181114,11.836853447233349
-0.43268204,0.51449794,11.766090940849278
-0.43286544,0.51202196,11.708036587400375
-0.43322596,0.51723534,11.824557799166342
-0.43320906,0.52301836,11.885658121934469
-0.43324685,0.524176,11.961638913273994
-0.4331292,0.51981384,11.867650017486703
-0.43317235,0.51502424,11.805897073268227
-0.43341345,0.5135798,11.746313737394956
-0.43308067,0.5142459,11.77152526459583
-0.43355185,0.5215798,11.915404152105717
-0.43291983,0.52163726,11.923584379271615
-0.43314776,0.52455777,11.851931865880932
-0.4331095,0.517117,11.742983414042117
-0.43357426,0.51753837,11.756070831510266
-0.43311164,0.51663756,11.816600139962015
-0.43301865,0.5165848,11.827919094264313
-0.43329805,0.5189561,11.829998617942596
-0.4334643,0.5191336,11.822921951831516
-0.43308085,0.5175721,11.834238029520108
-0.43350464,0.52271485,11.908544806774227
-0.43281573,0.51945645,11.852323333026561
-0.43350536,0.51875466,11.794142376265937
-0.4331034,0.51546377,11.782877097906223
-0.43356523,0.52295214,11.899785577830656
-0.43316302,0.5200997,11.944288595535717
-0.43364757,0.5238474,11.960321749467045
-0.43307447,0.52198905,11.932573230516999
-0.43338108,0.517528,11.781467587539549
-0.43345436,0.5177658,11.762232017282308
-0.43288738,0.51777893,11.784566725728972
-0.4334515,0.52139425,11.88416775597057
-0.43278536,0.51725703,11.890391237409625
-0.4329514,0.5173504,11.827461932246647
-0.43320736,0.5183856,11.780701806436532
-0.4331395,0.5169625,11.802022265825292
-0.43355548,0.5216884,11.88326660323169
-0.43396318,0.52301353,11.901543860162732
-0.43305385,0.5202412,11.898426859414709
-0.43357712,0.5213066,11.887345897790844
-0.433748,0.52063805,11.832784599016595
-0.433479,0.5191345,11.793704152589369
-0.43375224,0.5194326,11.790663329317177
-0.43356586,0.5213146,11.853740921505707
-0.43363985,0.52009815,11.864814142941974
-0.43386588,0.52308404,11.894380831666309
-0.4340918,0.5234826,11.873082554871296
-0.43331477,0.5179102,11.837814235298774
-0.43350637,0.51401144,11.72025293420305
-0.4338724,0.5190981,11.771175174828109
-0.43394145,0.51883936,11.81549760911543
-0.43377227,0.5252234,11.946966912640985
-0.4336136,0.5252749,11.981516825321137
-0.4340493,0.52420324,11.907836552230561
-0.4342193,0.521002,11.819093448367997
-0.43356666,0.5184111,11.799241562129371
-0.4335879,0.51692283,11.784596508262805
-0.4334304,0.51723593,11.810820616003092
-0.43374902,0.5216186,11.900919990421727
-0.43345734,0.51980144,11.850190477815625
-0.43369,0.5190088,11.862062805191744
-0.4340166,0.52321655,11.884300537845744
-0.43397903,0.52197057,11.829603459525568
-0.43392023,0.5240879,11.8702557290969
-0.4340009,0.5247092,11.905663601120896
-0.4335445,0.5230942,11.888222071192807
-0.4335283,0.52069193,11.851160864730053
-0.43350488,0.5174011,11.777285151600916
-0.43390793,0.52200776,11.856265788956492
-0.43419635,0.52471477,11.911755240089034
-0.43378896,0.5223715,11.909077962699824
-0.43387982,0.5228265,11.881789537176264
-0.43406177,0.5198316,11.828631967518906
-0.43377554,0.51965046,11.816572972225824
-0.43371582,0.52022207,11.859178238207635
-0.43370783,0.5190323,11.838772923879642
-0.43415868,0.5214602,11.815678470317557
-0.43364796,0.523027,11.848210563447605
-0.4340975,0.5261317,11.892597896716254
-0.4338348,0.5233489,11.882713238207225
-0.4339032,0.52040213,11.843091171974587
-0.4338985,0.51836985,11.787833020793705
-0.43394512,0.51721555,11.75734295135237
-0.43396837,0.5208947,11.852812749322691
-0.43363303,0.52474433,11.934744169449122
-0.43358517,0.5220082,11.89843531876023
-0.43409353,0.52451843,11.876935827118418
-0.43412894,0.5238377,11.841659473215174
-0.43380222,0.52162546,11.820590038686621
-0.4340299,0.5218739,11.830602957999346
-0.43417495,0.5248527,11.900523545071541
-0.43412775,0.5225987,11.860965173651971
-0.4340095,0.520688,11.835136194637448
-0.43378925,0.5200945,11.82911640649217
-0.4340137,0.5202047,11.839830111966705
-0.43389067,0.5214178,11.863307916663953
-0.43425044,0.5220949,11.827741532473109
-0.43371105,0.52102584,11.80938367810169
-0.43411136,0.518595,11.72933448793759
-0.43434215,0.523825,11.82556962018203
-0.43390498,0.5245903,11.923044885215612
-0.43427914,0.52217174,11.887281324875172
-0.43417558,0.5213546,11.840727860334233
-0.43404794,0.52035576,11.827449099881765
-0.43445373,0.52361894,11.856594634652051
-0.43409595,0.5245915,11.880595402926177
-0.43404958,0.52342343,11.887881681415779
-0.43421993,0.5215614,11.829528513858506
-0.4338344,0.5233955,11.875112849774812
-0.43383342,0.5251525,11.938659970723602
-0.4338368,0.5225895,11.90583553106087
-0.43415624,0.52198863,11.86579456071704
-0.43315563,0.5162673,11.734994745176678
-0.4340539,0.5195856,11.73161406889612
-0.43413168,0.5225803,11.80495056489895
-0.43392324,0.52431005,11.892534689803096
-0.4337957,0.5238274,11.905960071219967
-0.43355414,0.5205799,11.854052085026417
-0.43353182,0.51587605,11.758211722371062
-0.4340113,0.5184623,11.787296442340484
-0.4340551,0.52070075,11.844818829759674
-0.43419766,0.52650255,11.961110059799115
-0.43369907,0.52226955,11.912338569463188
-0.4339355,0.518205,11.789166420843413
-0.434106,0.51987547,11.786281408527143
-0.43428192,0.52615756,11.888370381759117
-0.43413424,0.5260077,11.924455478666207
-0.43395492,0.5224338,11.881614799488023
-0.43383193,0.5218004,11.860980555381602
-0.4342779,0.51943994,11.800593891322483
-0.43371123,0.5178741,11.811234822133517
-0.43424517,0.52080774,11.847024612526946
-0.4342327,0.5254795,11.88792689587707
-0.4342146,0.5238391,11.851150779415875
-0.43438992,0.52360535,11.839975736443966
-0.43436897,0.52384454,11.875558838763025
-0.43441305,0.52465487,11.89901719800716
-0.4340589,0.52171415,11.858453998197412
-0.43396562,0.52231747,11.836778288928311
-0.43449646,0.5207782,11.78025191563949
-0.43410993,0.51907057,11.807274746690128
-0.43450725,0.5237269,11.8700781905983
-0.434535,0.5260029,11.90384003693791
-0.433925,0.52584183,11.892343703164405
-0.43408614,0.5252165,11.86014352840396
-0.4345193,0.521277,11.787819008322057
-0.43438697,0.522397,11.83338823371548
