loss,ssim_indices,psnr_indices
-3.1097343,0.83913374,21.75050613197883
-3.1092384,0.83744526,21.69547691494602
-3.1095824,0.8393623,21.718237622700755
-3.1094737,0.83640534,21.721528510093865
-3.1097524,0.83826274,21.656010172462548
-3.1095963,0.8387106,21.740288316922943
-3.109845,0.8374417,21.76404825628876
-3.1096172,0.83728236,21.668201802818743
-3.1097293,0.836443,21.62115865599671
-3.1095195,0.8410826,21.95336986037813
-3.1100051,0.8382074,21.528685981007577
-3.10962,0.83779114,21.817279142251422
-3.1096087,0.83665985,21.55037832965109
-3.1096954,0.8404582,21.93858421705871
-3.1096103,0.8349535,21.419685275957548
-3.1093729,0.83814687,21.765497046719567
-3.108871,0.83610624,21.68233056420412
-3.109456,0.8399503,21.750993043939324
-3.1097753,0.8360393,21.50494681260929
-3.109714,0.8402054,21.809096931488632
-3.1101837,0.841697,21.8750859127994
-3.1099966,0.8378603,21.70516520132186
-3.1100268,0.8399604,21.676672596565357
-3.1100159,0.8384743,21.657824953634794
-3.1099842,0.8394869,21.866755130344888
-3.109885,0.83845997,21.58747028977093
-3.1103048,0.84025407,21.786569880851662
-3.1101902,0.83645153,21.56012784034797
-3.1102977,0.8391161,21.81667075741508
-3.1103854,0.83952856,21.72016501444321
-3.1096864,0.8364187,21.61877738016552
-3.1096122,0.84006435,21.953937549282763
-3.108087,0.8296861,21.20932450721798
-3.108595,0.8400612,22.005262411723002
-3.1090841,0.8382037,21.521212271048054
-3.1096401,0.8379132,21.720080612236078
-3.1097913,0.8367451,21.7483294545957
-3.1095963,0.8409478,21.694662744492703
-3.1098447,0.83754444,21.736585650608884
-3.109909,0.83783835,21.60281136256978
-3.109888,0.84131384,21.794768517562236
-3.110009,0.8372655,21.741678611814784
-3.1100414,0.83732826,21.67572184300511
-3.1100745,0.83966374,21.743443084918844
-3.1103847,0.83922887,21.705683047831453
-3.1103644,0.83876204,21.707861783540213
-3.1103535,0.8394219,21.726595252608142
-3.110507,0.8414367,21.91903024726261
-3.1104846,0.8370281,21.54216261827672
-3.1105201,0.8408165,21.89093532820912
-3.1105945,0.8373816,21.595806042231484
-3.1105638,0.84013516,21.814726107656238
-3.1108043,0.83575183,21.58481514668209
-3.1106696,0.83898956,21.79197572613823
-3.1104724,0.83720493,21.5957470372094
-3.1103816,0.840815,21.985500156692844
-3.1106422,0.83490586,21.464370472196922
-3.110818,0.8394043,21.705099644092158
-3.1102505,0.83982295,21.813396151802948
-3.1105375,0.83924395,21.71207615227346
-3.1101284,0.83686066,21.839616518383945
-3.109843,0.83576936,21.39149463402225
-3.109552,0.8389848,22.00179717540542
-3.1099384,0.83701754,21.442062540515625
-3.110196,0.8394062,21.90501029006311
-3.1094692,0.8343353,21.590022329072607
-3.109372,0.83878833,21.57691547956466
-3.1098156,0.8349891,21.682408553178327
-3.1104207,0.83796984,21.667782963564882
-3.11028,0.8391285,21.76657480830292
-3.1103263,0.8385032,21.7192682537705
-3.110239,0.83784604,21.757822959359668
-3.1099772,0.8352728,21.54947821708032
-3.1108284,0.8414653,21.81019870046196
-3.1105773,0.8386038,21.671168515908953
-3.1101415,0.8361768,21.7184521992634
-3.1099634,0.8377369,21.658211767476352
-3.1101863,0.83908767,21.77906490478984
-3.1103225,0.83740777,21.724372629604577
-3.1099908,0.8348043,21.582622681510514
-3.1097894,0.8370958,21.834101848729514
-3.1099224,0.8349156,21.455831784090975
-3.110332,0.8417959,21.871352505209227
-3.1095502,0.8332177,21.44932647656672
-3.1100748,0.841271,22.0388377267283
-3.1101577,0.8376444,21.448326122415434
-3.109695,0.8347964,21.716906731838378
-3.1103578,0.839304,21.799379093633835
-3.1103656,0.83815104,21.631633954032207
-3.1096706,0.8347144,21.786582432021294
-3.109867,0.83715504,21.397894898708696
-3.1098657,0.84359145,22.184972201477414
-3.1101604,0.83398557,21.44653913939912
-3.11027,0.83600885,21.5953898319877
-3.1105075,0.84095556,21.886488389015444
-3.1108217,0.83935267,21.631663006136442
-3.110585,0.8394434,21.78264194408623
-3.1104898,0.8368514,21.621321734983976
-3.110711,0.83831424,21.770243708455478
-3.1111286,0.83988065,21.694031114319692
-3.110624,0.8388992,21.715752512690436
-3.1109872,0.84006834,21.819341754303313
-3.1109073,0.83804196,21.712665125443174
-3.1108375,0.8388732,21.736635486217196
-3.110854,0.83529216,21.688078355565263
-3.1110475,0.83782846,21.71904206356406
-3.1107516,0.8384847,21.662575590634013
-3.110796,0.835944,21.624386766303815
-3.1104,0.83790237,21.71405285645132
-3.1100712,0.8359874,21.655659715922123
-3.1099727,0.8371292,21.77287131109881
-3.110571,0.8345547,21.44677658276833
-3.1106782,0.84084684,21.998356068487013
-3.1104639,0.83753777,21.60187885584437
-3.1106586,0.83754534,21.771481714905452
-3.1110516,0.8367691,21.545211334909524
-3.11061,0.83818704,21.805573335376835
-3.1112585,0.83792275,21.673140144718367
-3.111158,0.83673763,21.70268958605151
-3.111098,0.8377783,21.76178569344124
-3.1111922,0.83926344,21.704252390433403
-3.1108513,0.83729595,21.71148695420157
-3.1110902,0.83771664,21.645560767698406
-3.1110234,0.8398287,21.838443395775048
-3.1106966,0.83433485,21.508497548589215
-3.1107376,0.83780843,21.870399277734887
-3.1107936,0.8368437,21.56986513670543
-3.1106079,0.83893204,21.839538019820708
-3.1107287,0.83297414,21.35705041560908
-3.1111479,0.8407002,21.911220179470483
-3.111281,0.8389702,21.757095991146475
-3.11093,0.8338204,21.5296198259093
-3.1110446,0.83583647,21.706154265395526
-3.1108673,0.839035,21.801656212350036
-3.1105971,0.83459634,21.635279568055278
-3.1102285,0.83730966,21.639319418412825
-3.1101246,0.83537793,21.758474368209114
-3.110742,0.83701926,21.564938848537146
-3.1107793,0.83714056,21.668948025988936
-3.110786,0.83664316,21.63219959608194
-3.1105888,0.836401,21.825831665870684
-3.1104774,0.8353858,21.482550139471016
-3.1103697,0.84078044,22.05963057646884
-3.1102881,0.83411676,21.23768005699988
-3.110157,0.83790916,21.942612859751335
-3.110486,0.83749056,21.460947181727423
-3.1111467,0.8379879,21.89164886435819
-3.1106758,0.83625513,21.582556717522664
-3.110688,0.8360548,21.599793180409744
-3.1107888,0.83796144,21.927678300488957
-3.111262,0.83583885,21.507412465604578
-3.1109467,0.839736,21.870644189590728
-3.111071,0.8378089,21.61181299281882
-3.1115208,0.83906966,21.731789960505722
-3.1112993,0.83794945,21.816352466581833
-3.110548,0.83492345,21.438450510059045
-3.1103272,0.8397536,22.0876171489055
-3.1109543,0.83540326,21.371982881434498
-3.1108623,0.83787364,21.71807963020037
-3.1108794,0.8375225,21.753898453444783
-3.1112914,0.8393035,21.687843458852857
-3.1108196,0.83591694,21.790941557532207
-3.1109066,0.8360917,21.65928701203565
-3.110477,0.83881384,21.845037297390924
-3.1110263,0.83459955,21.564302182609673
-3.110912,0.8340261,21.612948167425454
-3.1109235,0.8370059,21.80581977818017
-3.1108928,0.8359864,21.596957462530813
-3.1112423,0.8363851,21.72461539024509
-3.1110046,0.83739144,21.793757882683906
-3.1114006,0.8340164,21.53424628824384
-3.1110544,0.8370188,21.766154020264498
-3.1112118,0.8370149,21.594114179032033
-3.1110487,0.8392107,21.898858238825923
-3.1107178,0.8327746,21.40161860670942
-3.1110466,0.83969873,21.869962275967683
-3.1110482,0.8361597,21.68631811736337
-3.1113691,0.8373327,21.638940566956833
-3.1114898,0.83709556,21.706000848954975
-3.111373,0.8370604,21.687980254295773
-3.1113114,0.83653075,21.814621818391497
-3.110911,0.8319192,21.383009876488437
-3.1108694,0.8389198,21.989070566570078
-3.1104705,0.8333586,21.449597583667526
-3.1114883,0.8407299,21.82142762562099
-3.111159,0.83742994,21.676927084266477
-3.111217,0.8343778,21.471443715039964
-3.11118,0.83918554,22.02697485384963
-3.1110086,0.83440566,21.415119132914647
-3.111057,0.8355203,21.71577651955544
-3.1113672,0.8369636,21.609022317074924
-3.1114337,0.8370895,21.74992625525995
-3.1113374,0.836674,21.73771959117157
-3.11127,0.83624864,21.527975192966814
-3.110566,0.8360832,21.876425589692218
-3.1108308,0.83746696,21.635099097916868
-3.1109471,0.83616096,21.73960135543435
-3.1112094,0.83456916,21.527415913707642
-3.1113784,0.8359359,21.5891613928909
-3.111423,0.83951503,21.932562782387258
-3.1115284,0.8358226,21.603343551406397
-3.1111476,0.833011,21.519493279480425
-3.1112957,0.8363847,21.823085764513223
-3.1116562,0.83547443,21.5407378023499
-3.1107128,0.8360241,21.80975071520875
-3.111304,0.835378,21.49588014879808
-3.111513,0.83890885,21.958995561855147
-3.1114566,0.8346606,21.567989561149908
-3.110888,0.83557767,21.690237929161448
-3.1106415,0.8331254,21.51703223240898
-3.1113853,0.83649176,21.7890132548464
-3.1113374,0.8356705,21.695201172309034
-3.1110954,0.83433485,21.65289289507313
-3.111554,0.8363783,21.6486458893187
-3.111311,0.83439237,21.63685414480874
-3.1115685,0.8394642,21.872970098368313
-3.111467,0.8338432,21.45349328020364
-3.1118083,0.83635026,21.80913504133774
-3.1115942,0.838073,21.74167152674829
-3.111229,0.83243495,21.538726397038804
-3.1114998,0.8372558,21.73257416030139
-3.11139,0.8351469,21.495718127071317
-3.1114821,0.8366963,21.91308804716011
-3.1115117,0.83578974,21.60891532296815
-3.111983,0.8380812,21.84965977704571
-3.111734,0.8333543,21.498571258031273
-3.1120753,0.8378434,21.72678631033632
-3.1116664,0.83682567,21.82825965754976
-3.11199,0.8349374,21.585019987621394
-3.1121173,0.8359576,21.71935204977361
-3.1115985,0.8345745,21.599656647457635
-3.1117516,0.8374872,21.915095599469232
-3.1117783,0.83129907,21.456810424966996
-3.1116016,0.8345912,21.761938073853123
-3.1116931,0.8361773,21.682798495683034
-3.1119783,0.83510953,21.656777969447152
-3.111618,0.8341379,21.727182766149348
-3.1115003,0.8359427,21.48865499849542
-3.1114478,0.837146,21.909245235910607
-3.1112688,0.83232635,21.401274171935277
-3.1111622,0.83570147,21.806506001458878
-3.1115685,0.83550507,21.488439738125305
-3.1111267,0.8343541,21.765247651410483
-3.1111836,0.8335657,21.657194051544835
-3.1118965,0.8361102,21.680687182324053
-3.111436,0.8332558,21.595385766334942
-3.1112497,0.83645576,21.67588009683356
-3.1113899,0.8352919,21.800849527209518
-3.1117902,0.8359209,21.69004033758215
-3.1116939,0.83532757,21.56100212389214
-3.1114306,0.83423144,21.686527533449052
-3.1116903,0.83594465,21.7470951122391
-3.1115608,0.83397603,21.722920332670427
-3.1118808,0.8333104,21.624856891359414
-3.1115556,0.83429354,21.541745975813363
-3.1118479,0.8373262,21.909832301678772
-3.1120214,0.83256364,21.461653156034515
-3.1116066,0.8352397,21.723445419114018
-3.111292,0.83200645,21.486406058166814
-3.1113272,0.8352079,21.93388104366074
-3.1115189,0.83219737,21.41148088770667
-3.1110926,0.83604383,21.835618280943518
-3.1106477,0.82916665,21.236705625068947
-3.11099,0.83999234,22.06082753202839
-3.1109471,0.8359298,21.460379133219043
-3.1118026,0.83711857,21.71721924060413
-3.1119256,0.8350418,21.71858924547649
-3.1118436,0.8366849,21.686016483794038
-3.1116862,0.83700943,21.867735624777115
-3.1116614,0.83296746,21.388072006109468
-3.111874,0.8362253,21.773530273143113
-3.1118908,0.8354824,21.67140286786871
-3.1121793,0.83554864,21.70681032756893
-3.1119218,0.8340254,21.69074858934362
-3.1120403,0.83248425,21.574192959444765
-3.112044,0.8361828,21.79128494369082
-3.1122081,0.8351159,21.623032813493662
-3.1121006,0.83467716,21.737839208970406
-3.111981,0.83316207,21.62638441416719
-3.11168,0.8344891,21.75515620228635
-3.1121624,0.8335001,21.526403258613644
-3.1118343,0.83273244,21.620810994013496
-3.111723,0.8350458,21.767746512090053
-3.1114635,0.8312447,21.51890664574877
-3.1121178,0.83532715,21.720307222345596
-3.1115909,0.8355991,21.686194261939775
-3.111598,0.8318513,21.65102914240621
-3.1119652,0.83461744,21.621341353758964
-3.111816,0.8346446,21.63006097097249
-3.1114602,0.8332858,21.73283312588843
-3.1115088,0.8320563,21.475163703937493
-3.111843,0.8381364,21.829901331192268
-3.11172,0.83251166,21.55918412660907
-3.111901,0.8333602,21.75354919258104
-3.1118999,0.8348673,21.576947031315314
-3.1113815,0.83552146,21.76003840482909
-3.1118102,0.8336037,21.548038245281276
-3.1119757,0.8337334,21.6976511711313
-3.11223,0.83471155,21.56144209976068
-3.111839,0.8356965,21.754724223084885
-3.1116838,0.8341121,21.742157736918845
-3.1115828,0.8349281,21.6291351977246
-3.1113918,0.83156806,21.46218646633605
-3.1119404,0.83547354,21.708634180996388
-3.1117344,0.8327289,21.728263274204718
-3.1121092,0.83285517,21.646904792949215
-3.1119208,0.8339484,21.596793058762323
-3.1115913,0.83093643,21.653459984374507
-3.111634,0.833204,21.664687603661378
-3.1122177,0.83475274,21.67573777808723
-3.1124246,0.8327494,21.573506502617043
-3.111937,0.8330605,21.588686044894565
-3.111794,0.8348748,21.874979640680557
-3.1123292,0.83229035,21.513783569159237
-3.112423,0.8337319,21.607433320100462
-3.1120596,0.8336296,21.789242969346823
-3.112538,0.83353376,21.642208244027337
-3.1124694,0.8331639,21.686309300320374
-3.1124454,0.8328449,21.60164753921861
-3.1124332,0.83389014,21.750878884255847
-3.1123996,0.8297076,21.476014398879787
-3.1122577,0.834202,21.754045713794422
-3.1117408,0.83061504,21.513150341138445
-3.1114345,0.83376575,21.890621148939292
-3.1108196,0.8276014,21.214123464195474
-3.1107125,0.8329871,21.884940239538565
-3.1101978,0.83057195,21.130508703552966
-3.110776,0.83690745,22.031052738654886
-3.1115804,0.8316471,21.36459726942864
-3.111806,0.8350134,21.64414701789727
-3.1113956,0.8346979,21.837852935467787
-3.1112423,0.8317187,21.446433803055996
-3.1121144,0.83452386,21.690598801459654
-3.111879,0.83554983,21.72675189607969
-3.1111832,0.83354145,21.62558051615434
-3.1123586,0.8350685,21.62692891775206
-3.111386,0.83330345,21.787801033002935
-3.111572,0.8319166,21.417054253293383
-3.1113863,0.8345027,21.88737368135669
-3.1115844,0.8316938,21.590167718892946
-3.1117492,0.833491,21.51476313882791
-3.1114607,0.8337187,21.811383013738947
-3.1121602,0.8330519,21.618090871692996
-3.1120508,0.8342781,21.652325830692135
-3.111753,0.83231306,21.674508825898183
-3.1121814,0.83481026,21.707803708304525
-3.112257,0.83553964,21.632305668047415
-3.1125803,0.8340867,21.809544747066553
-3.1121764,0.8307403,21.531706295714365
-3.1125622,0.83546764,21.796613931801275
-3.1127336,0.8348641,21.673098450214276
-3.1130023,0.8332103,21.611546329197257
-3.1127734,0.8333394,21.711211250019808
-3.112953,0.834744,21.73628751090674
-3.1127987,0.83256865,21.676758125321864
-3.1128488,0.833803,21.66011021286492
-3.1125355,0.8321577,21.739094529056132
-3.112637,0.83124894,21.64152896656772
-3.11243,0.8326311,21.651055060875922
-3.1127536,0.83320165,21.57032351129528
-3.1128178,0.83131117,21.70013447652586
-3.112618,0.83261347,21.546505847642614
-3.1123762,0.83330464,21.831272154602004
-3.1120222,0.83088535,21.456519429295913
-3.1121635,0.8339789,21.975625900707485
-3.111639,0.82594234,21.142921458645297
-3.112001,0.835031,21.911651147301775
-3.1116977,0.8316485,21.501010446268204
-3.1117103,0.8323846,21.68763925939887
-3.112039,0.8316071,21.58916862770464
-3.1125715,0.8352508,21.704890400860158
-3.1123996,0.8301811,21.529013210418896
-3.1122816,0.83144754,21.5969901678016
-3.1125445,0.8350139,21.844505185954375
-3.1124437,0.8305011,21.472246012955086
-3.1123242,0.83251005,21.60709916007885
-3.1125836,0.83301,21.777645272991005
-3.1126428,0.8327451,21.65909758109259
-3.1119423,0.8317502,21.749081050478473
-3.1127396,0.8313033,21.41914220750687
-3.1124732,0.83402807,21.745708304199578
-3.1126862,0.8321145,21.672084761967806
-3.1126075,0.82926947,21.502449870261376
-3.1123238,0.83208865,21.772839209848364
-3.1122456,0.82930857,21.466304296037066
-3.112146,0.8334767,21.831332998385918
-3.112542,0.8324681,21.491854146226498
-3.1127067,0.8318551,21.65015961836918
-3.112905,0.8318836,21.67818690343878
-3.1128168,0.8326132,21.702390380955382
-3.11236,0.83405495,21.72512228873086
-3.1123903,0.8300409,21.508484256048874
-3.1128044,0.8324315,21.72238618687379
-3.11264,0.8316314,21.57292450194405
-3.1124377,0.83106375,21.6182165038178
-3.1127338,0.83056086,21.66252891238895
-3.1126623,0.83101726,21.65064015257901
-3.112814,0.83227754,21.661642067496025
-3.112722,0.8306541,21.551807212390873
-3.1128917,0.8314406,21.683929369932837
-3.112792,0.8314635,21.603775666576755
-3.1127079,0.8312723,21.718406397434144
-3.1126697,0.8321478,21.676502976876264
-3.1127834,0.8294843,21.523722159985414
-3.1129491,0.8326095,21.68076593324386
-3.1124625,0.8297744,21.61359902942223
-3.1125145,0.83160573,21.653957057902467
-3.1125286,0.83103657,21.727885197034084
-3.11254,0.82715636,21.3648323127638
-3.1130223,0.8323299,21.64197000201861
-3.1129675,0.83352095,21.82469323399259
-3.112293,0.82799745,21.500547339575245
-3.1125698,0.83288926,21.77867411987493
-3.1129246,0.83359987,21.575479115609667
-3.112706,0.8295862,21.716675712320324
-3.112564,0.8281009,21.322627470717492
-3.1123683,0.83450145,21.99317142258357
-3.1123676,0.8284843,21.33203552808894
-3.1120784,0.8321471,21.85841862261519
-3.1114502,0.8288388,21.291431009676852
-3.1122375,0.83448625,21.829178250225723
-3.1122632,0.83020586,21.537820623519274
-3.1131701,0.83165884,21.610764284444496
-3.1126518,0.83145446,21.70741871556743
-3.112083,0.8271339,21.321355147410294
-3.1128147,0.8348395,21.95464549402928
-3.1130252,0.8320379,21.603487169145094
-3.112894,0.8305394,21.534315728653613
-3.1128395,0.8323293,21.74848721597968
-3.1131663,0.8315697,21.538646246092856
-3.113245,0.8303921,21.681206483757155
-3.112987,0.8292837,21.608611442172272
-3.112828,0.8307624,21.678272149069137
-3.11306,0.8313198,21.578598249775776
-3.1132708,0.83002543,21.718773447898876
-3.1132026,0.82797766,21.41485984187934
-3.113225,0.8335542,21.95568789503467
-3.112638,0.82773226,21.3332291383076
-3.1128662,0.8305969,21.81422064814194
-3.113165,0.8300638,21.50993642769697
-3.1135063,0.83156747,21.775894262553543
-3.1133668,0.8310807,21.52871666547376
-3.1130207,0.83140945,21.63009080062021
-3.1125965,0.8298337,21.714781865062
-3.1125503,0.83066815,21.451488639543395
-3.1125941,0.830549,21.711508306659365
-3.1132312,0.8313541,21.63562980128688
-3.113174,0.83066845,21.58587808849909
-3.112519,0.83171463,21.71092228838781
-3.1130881,0.83123,21.680372960879147
-3.1130753,0.828141,21.418554085284693
-3.113162,0.8336234,21.912555425402847
-3.1123312,0.82751113,21.374282133070878
-3.11202,0.8297729,21.77842678290869
-3.1126666,0.8297735,21.440215157125632
-3.113253,0.8320783,21.720855786158463
-3.1127794,0.8286061,21.58331777660939
-3.1129253,0.8330323,21.67995956240074
-3.1130438,0.829494,21.711376499336602
-3.1131198,0.82789844,21.554106510550547
