mse,ssim_indices,psnr_indices
0.0027723256,0.8500328,32.716218460136794
0.0027769431,0.8490591,32.69264042177869
0.0027663629,0.8500125,32.76838341143488
0.0027603805,0.8504589,32.806375207042315
0.002765852,0.85005975,32.765042422120445
0.0027563456,0.850813,32.81981705812166
0.0027580499,0.84992105,32.8224471858945
0.0027609672,0.8501756,32.83690238869547
0.0027663386,0.8497477,32.740555962388285
0.0027602077,0.850552,32.79862201522232
0.0027565476,0.8503852,32.80399235602674
0.0027743569,0.84872645,32.696081395793605
0.0027724039,0.849186,32.7264768926273
0.002781946,0.848553,32.62481705423728
0.0028031336,0.8481985,32.474674000012044
0.002802259,0.8487,32.488004127696684
0.0027929663,0.8491001,32.567937538466516
0.0027821853,0.84923047,32.62030946895741
0.0027841374,0.8491583,32.63512688308018
0.0027637621,0.84994036,32.78834164873696
0.0027584913,0.85034245,32.796563556188175
0.002773919,0.8501362,32.6974269628054
0.0027945568,0.8495043,32.521517476323474
0.0027878731,0.85020036,32.58633125536154
0.0027737503,0.8501144,32.66705969818331
0.0027737725,0.8499465,32.6780554596744
0.0027858666,0.8497172,32.61033012174694
0.0027891705,0.84913063,32.54188265078898
0.0028059795,0.84927374,32.475968038122076
0.0027901444,0.84893346,32.57019469263704
0.002759702,0.85055786,32.80034689936218
0.0027569623,0.85043174,32.803159735729245
0.0027800228,0.84965104,32.63656235154609
0.0027851826,0.84972125,32.60239607528337
0.0027742523,0.84939224,32.67165914136552
0.002789351,0.84943503,32.55728690998948
0.0028116712,0.8477695,32.441938544227675
0.0028154931,0.8491799,32.37678905126948
0.0027987831,0.84934545,32.500785420161975
0.0027803276,0.8499082,32.64330407159288
0.0027801336,0.8498834,32.65507895874401
0.002789244,0.8494258,32.55377594792747
0.0027874939,0.84931374,32.625653153162716
0.002758146,0.8503242,32.79774507752787
0.0027646855,0.850173,32.77129270731075
0.0027681193,0.8502283,32.733404690888605
0.0027639698,0.8511443,32.74515946330746
0.0027703547,0.85018826,32.71465265031089
0.0027803516,0.85006493,32.604309763147874
0.0027807546,0.8500506,32.60536518565183
0.0027896296,0.8493549,32.53999131762792
0.002803823,0.84827995,32.51622127573245
0.0028117895,0.8483005,32.402531035404934
0.0028290516,0.84776044,32.31468134867781
0.0028082987,0.8491753,32.4311406994198
0.0028037399,0.84981537,32.43236356411635
0.0028171781,0.848773,32.40407768404786
0.002827256,0.8472751,32.327473368469796
0.0028089937,0.84906435,32.41730750520826
0.0028225582,0.84747213,32.38045072584476
0.0028055357,0.8483313,32.489822975429334
0.0027690611,0.85079306,32.73937821381361
0.0027699466,0.8497803,32.7526143187574
0.0027723673,0.8495517,32.70973825996758
0.002763639,0.8501215,32.76923095393055
0.0027782335,0.84987944,32.66096973495171
0.0027814955,0.8495315,32.62722851814428
0.0027740514,0.84971523,32.66121332793559
0.002769338,0.8500836,32.72300687545682
0.002765049,0.8502515,32.72651613300732
0.0027596473,0.85063726,32.77847735625257
0.0027681747,0.85032076,32.71382282342809
0.0027727734,0.8497041,32.66135355113818
0.0027657817,0.8499107,32.743516197149354
0.0027628297,0.84969854,32.72514709464274
0.0027584052,0.8508067,32.80254922866813
0.0027543749,0.85025984,32.77835936071477
0.0027529933,0.8505571,32.838539511524424
0.0027470505,0.8503866,32.81692220056972
0.0027481513,0.85032344,32.862372828536174
0.0027497453,0.8503094,32.82855120669414
0.0027474693,0.85029244,32.849597114247544
0.0027451846,0.8508614,32.859614043582674
0.0027552731,0.8505092,32.77956128007474
0.0027630762,0.84991765,32.726884948238734
0.0027759518,0.8486298,32.62191123480187
0.0027892902,0.8488063,32.56181966956869
0.002785643,0.84902567,32.55401141653513
0.0028009226,0.8486767,32.47980034185399
0.0027959654,0.848522,32.48412055170202
0.0027789446,0.8494356,32.615717376095475
0.002767501,0.8495576,32.73284543979959
0.0027703806,0.84994,32.64790934877591
0.002783708,0.84997845,32.61533080921458
0.0027793038,0.8499451,32.58290302264807
0.0027854922,0.850389,32.56546765843483
0.0027861192,0.84911424,32.58106099391346
0.0027811816,0.84867924,32.624664599778
0.0027929428,0.84811884,32.53521328044921
0.0028052358,0.8480056,32.46935518975918
0.0027833858,0.84954834,32.58400388167254
0.0027764242,0.8493748,32.6667342347543
0.0027699862,0.84962636,32.70455351880671
0.0027743482,0.8489802,32.65290773674514
0.0027680565,0.84994984,32.720074157926746
0.0027688106,0.85012,32.72525248746184
0.0027886508,0.8481965,32.56409371589236
0.0027686036,0.8491815,32.71710991813363
0.002782446,0.84900886,32.599600158008045
0.0027855784,0.84844494,32.54163541953746
0.0027845819,0.8491872,32.60091512958144
0.0028065979,0.8482065,32.424587391449705
0.0028252925,0.84671545,32.32061075846241
0.0028312127,0.8477561,32.26556311246504
0.0028530925,0.84617114,32.14014061152974
0.0028377878,0.8482712,32.216354814441296
0.0028123087,0.8481743,32.402124598240064
0.0027961638,0.8482283,32.54240115328608
0.002788044,0.84890985,32.57964888887106
0.0028077373,0.8481302,32.4233542690645
0.0028143525,0.84860224,32.4195821986953
0.0028080568,0.8480348,32.4449595721738
0.0027908392,0.84882545,32.5618794743437
0.0027756188,0.849782,32.67507567429043
0.0027877276,0.84835356,32.56690805222771
0.0027914443,0.84896,32.5573692192249
0.0027756472,0.8492205,32.68627427955418
0.002762875,0.8498916,32.75902001195989
0.002772576,0.8488037,32.669382008962835
0.0027756686,0.8496962,32.64526033220623
0.0027854578,0.8485423,32.572879188206315
0.0027595158,0.8500003,32.80113060116504
0.0027677808,0.8499778,32.673445958643825
0.0027838934,0.8490448,32.576080965431586
0.0027706106,0.8499724,32.676011805160876
0.0027618415,0.850504,32.75709284860824
0.0027720793,0.8505165,32.63348522627942
0.0027780444,0.85018986,32.624560239066454
0.0027631107,0.85029143,32.72774863036982
0.002750631,0.85111237,32.81242017432325
0.0027811264,0.8484642,32.61864449195875
0.0027782794,0.84925795,32.600124161199375
0.0027623358,0.8503247,32.729763285561035
0.0027740714,0.84981865,32.63192470916498
0.0027784787,0.8490145,32.60126789065788
0.0027611163,0.85042024,32.75320800270569
0.0027407561,0.85104895,32.887286971342775
0.0027554776,0.8498499,32.75804590971121
0.0027792356,0.8495028,32.60219179982571
0.0027781096,0.8492852,32.598180272432344
0.0027802717,0.8493128,32.596526332612676
0.0027738027,0.8487485,32.62380139185721
0.0027612094,0.8502214,32.73208624565801
0.002761798,0.8499198,32.6974477297767
0.0027670567,0.8494459,32.70143404882092
0.0027637798,0.8492153,32.708221962310674
0.0027602604,0.84978,32.74713191076217
0.0027676213,0.8496844,32.69310518211603
0.0027611784,0.850427,32.69735913471401
0.0027812389,0.84952825,32.5527871423324
0.0028182063,0.84850526,32.31772216336117
0.0027904287,0.84929276,32.49936202765535
0.00280739,0.84907603,32.426864547007874
0.0028248597,0.8469848,32.29142588148697
0.0028003738,0.8493698,32.45486598878567
0.0027953978,0.8492701,32.474905755163675
0.0027895868,0.84974504,32.54727293070584
0.0027675885,0.85040617,32.69383108751052
0.0027904618,0.8497536,32.512183656333754
0.0028112978,0.849694,32.40125419997136
0.002800582,0.84826756,32.45068425055643
0.002802913,0.84889287,32.44590185376258
0.0027951594,0.8488505,32.51806640040012
0.002761946,0.8501623,32.73293218962271
0.0027771723,0.8494676,32.643916496256196
0.0027591232,0.8496466,32.77898841522659
0.002733198,0.8510675,32.93974470969894
0.0027585845,0.84935904,32.748930915684454
0.002749347,0.8503606,32.834061269646064
0.002754773,0.85058516,32.79269302580928
0.002749076,0.8506749,32.78839195875663
0.0027332213,0.8511068,32.94299372857077
0.0027370143,0.8503678,32.882986309687354
0.0027389992,0.85040945,32.863616162094395
0.0027406751,0.8506579,32.86175663350594
0.0027544517,0.85032195,32.71063803075439
0.002764939,0.8500598,32.65469488012708
0.0027774866,0.84917563,32.58051771231862
0.0027963035,0.84873754,32.44267211472011
0.0027971424,0.84883213,32.47749278070669
0.0027757082,0.8497274,32.593585023552414
0.0027659338,0.84961194,32.68328936123356
0.002766694,0.84859973,32.69862305078786
0.002758065,0.8499088,32.73942537784969
0.0027631046,0.84943646,32.69080546117515
0.0027626813,0.84977245,32.73282745849536
0.0027511232,0.8507261,32.74877055562722
0.0027576494,0.84963185,32.73038675178758
0.0027655454,0.8500369,32.65763144264576
0.0027714362,0.8501034,32.63519538854676
0.0027790293,0.84942913,32.539739978745004
0.0028125076,0.8475732,32.354173609693724
0.0028357892,0.8482199,32.12674767738875
0.0028619021,0.8470867,32.05344221326166
0.0028324283,0.84789133,32.18693858549009
0.002821853,0.8491215,32.30425177758824
0.0028045017,0.8481508,32.42338852562315
0.002822288,0.8482239,32.29577496585287
0.0028536185,0.84758115,32.12395445843603
0.0028286139,0.84890795,32.266356871350396
0.0028249952,0.8478284,32.326351062247596
0.0028053883,0.84786314,32.42830769430519
0.0027925894,0.84951514,32.56915431537847
0.0027877237,0.8491061,32.524186336542755
0.002817513,0.8482643,32.2945252266853
0.0028095823,0.84846514,32.442002223432176
0.0027822568,0.8492921,32.58401523621586
0.0027488475,0.85069036,32.83204498066687
0.0027680162,0.84966296,32.69950846530209
0.002769839,0.84963113,32.67451902135727
0.0027478337,0.8501878,32.82628511137124
0.0027526624,0.850807,32.79886727595787
0.00279224,0.84864587,32.49636853907278
0.0028460636,0.84599966,32.13574885483461
0.0029448168,0.8413916,31.595114010997086
0.0029848374,0.8401163,31.33679894330914
0.002959054,0.84246635,31.480388812370492
0.002912714,0.8446048,31.80689022188136
0.0028821116,0.8452368,31.97605245497227
0.0028691925,0.84567887,32.03410810465166
0.002850172,0.8465042,32.19128955921367
0.0028117434,0.8477698,32.44352081284044
0.0028106612,0.84771377,32.453458723998
0.0028036064,0.84798735,32.532979590982066
0.0028113239,0.8471896,32.465344438261276
0.0027756009,0.8493406,32.68059085204269
0.0027894513,0.84815687,32.59692436890682
0.0027902215,0.84801835,32.63376720566947
0.0027747552,0.84966326,32.66402757273943
0.0027743815,0.8491724,32.705552197277584
0.0027608052,0.8492949,32.776602812020855
0.0027577232,0.8500995,32.80437721586489
0.0027715925,0.8488315,32.7127377790726
0.0027639873,0.8494363,32.72051421794602
0.002760529,0.85027236,32.77331471732799
0.002767412,0.84968585,32.696938494421694
0.0027746416,0.84967095,32.64482912895312
0.0027583526,0.8504469,32.708367555196716
0.0027717862,0.84972596,32.69806231145785
0.0027614466,0.84962875,32.73733898548839
0.0027511623,0.85046077,32.78446623923051
0.0027404516,0.8504215,32.886795057485855
0.0027327144,0.8506401,32.93074906847137
0.0027372031,0.8509574,32.89116495143719
0.002740465,0.85033756,32.8695523349496
0.0027370497,0.85071045,32.86860215285421
0.0027385417,0.85078907,32.85152459826839
0.0027454502,0.8509233,32.80370135969991
0.0027563786,0.85052615,32.721133310534455
0.0027696956,0.84921783,32.601560204282634
0.002780495,0.85015106,32.58762078161646
0.0027849337,0.8495379,32.50683207810523
0.00278618,0.84970456,32.50503204359787
0.0027682777,0.84987015,32.630570683183535
0.0027720393,0.84999037,32.618424718557876
0.0027741105,0.850107,32.58787996628434
0.0027828733,0.8500212,32.513989880032454
0.0028017145,0.84923726,32.40316598848308
0.0027912117,0.8491819,32.46838836934041
0.0027781348,0.849562,32.594165461634134
0.002769878,0.850121,32.61130713191767
0.0027710688,0.8502424,32.632630601267735
0.0027893304,0.84915954,32.502073266803436
0.0027909186,0.849631,32.51151990973352
0.002779574,0.85023737,32.54935081388432
0.0027717375,0.8497419,32.61259383183939
0.002771125,0.8494654,32.64923633526185
0.0027649957,0.8491256,32.68475637029474
0.002757105,0.8499582,32.740754885415676
0.0027556373,0.8503756,32.74777271103976
0.002754755,0.85056573,32.75021180985041
0.0027519427,0.85052377,32.76148804075728
0.0027501788,0.85073394,32.78471929841154
0.002732952,0.85123277,32.90384638411061
0.0027331691,0.8513146,32.88419851335594
0.0027343163,0.8511695,32.88284069430769
0.0027297845,0.8515525,32.894718393819325
0.0027321428,0.85110563,32.89487593501591
0.0027367424,0.85113317,32.83620117572947
0.0027453161,0.85049504,32.78417873263511
0.0027425278,0.8503837,32.82613151785586
0.0027487045,0.84976673,32.74492355990526
0.0027355812,0.8511495,32.87007801960636
0.0027340776,0.8503788,32.83585603329002
0.0027384877,0.8503163,32.80911065393862
0.0027424644,0.85025007,32.813925164709595
0.0027469634,0.8506016,32.76896587095204
0.0027537243,0.8508499,32.663715554608665
0.0027740195,0.8500038,32.57384512190515
0.0027814861,0.8490689,32.49036731559158
0.002786149,0.8492462,32.49643163822328
0.0027658208,0.8496596,32.68728851410625
0.0027530692,0.8502581,32.6873275339877
0.002772484,0.84956694,32.64659545379042
0.0027838096,0.8490777,32.48817634473281
0.0027881349,0.8496149,32.47716056624338
0.002782682,0.8481655,32.5135043703786
0.0027782384,0.8494353,32.60903808687936
0.0027745366,0.8491614,32.534711139611346
0.0027952306,0.8485407,32.461558531134585
0.00280363,0.8478925,32.3846843558998
0.0027808156,0.8502148,32.522213434184046
0.0027726982,0.84886295,32.63144741594952
0.0027841832,0.84815186,32.537613194035686
0.0027900464,0.849233,32.45475800390517
0.0027893186,0.8481121,32.47009287194114
0.0028021773,0.84870464,32.407435145912935
0.0027822256,0.84849244,32.51190606208178
0.0027620248,0.8495081,32.713610479649454
0.0027527201,0.84945375,32.75256370649375
0.0027546561,0.84987235,32.722653292727664
0.0027628154,0.8502614,32.72306459031354
0.002755506,0.8495641,32.70000817011664
0.002747216,0.8506139,32.793261929707974
0.002751396,0.8500522,32.756044560124295
0.002750755,0.8500567,32.77034049122483
0.0027406036,0.8505146,32.80724060008912
0.0027341144,0.85011554,32.91057395505216
0.0027393203,0.8507473,32.83959937588011
0.0027527935,0.8495929,32.71200125094158
0.0027431946,0.8500758,32.81243978378315
0.0027278464,0.8511463,32.88682160559511
0.0027427766,0.8499145,32.79369671365581
0.0027414402,0.85009855,32.81526140753003
0.0027436092,0.8502365,32.757610241097794
0.002729453,0.8516002,32.889585136310274
0.0027285907,0.8503732,32.88253341014313
0.00273553,0.8514338,32.83294223742825
0.0027331435,0.8511061,32.835517569129735
0.0027429136,0.85062885,32.7715417132208
0.0027550966,0.8500996,32.64969203589028
0.002784002,0.8492503,32.4628767816389
0.002787438,0.8496534,32.4643689327962
0.002793057,0.8500328,32.36650235829723
0.0027986686,0.84862345,32.384260768839496
0.0028394535,0.8480911,32.13518062680227
0.0028425604,0.84736896,32.104380884761355
0.0028423711,0.84761626,32.102161433034425
0.0028535104,0.84766454,32.06758872126299
0.0028762687,0.84707934,31.869011016997018
0.002861723,0.84712106,31.986534548761597
0.002834607,0.8477338,32.20314969848715
0.002821715,0.84856606,32.27168178091531
0.0028039727,0.8485076,32.441688827914376
0.002790721,0.8477635,32.527739495555196
0.002795924,0.848963,32.47111502976172
0.002798065,0.8495431,32.4429100628734
0.0027893092,0.8482,32.53630941861803
0.0027760274,0.84965354,32.602114118678294
0.0027776617,0.8488278,32.597572124521264
0.002770311,0.84906536,32.671289455064205
0.0027629423,0.849768,32.6936555222302
0.0027565702,0.84956145,32.728958708282995
0.0027432041,0.8503507,32.83264061835445
0.0027665857,0.849587,32.66557960113448
0.0027722842,0.84914047,32.59398135467003
0.0027653235,0.84950095,32.66508307299054
0.0027501702,0.85007066,32.72508470854352
0.002750865,0.8501758,32.75363465955753
0.0027578573,0.85008556,32.70766976910262
0.002749031,0.85028726,32.748140728001864
0.0027440838,0.850046,32.78461936758423
0.002741159,0.85064,32.809731578670664
0.0027544652,0.8497061,32.70616625416281
0.0027554687,0.850154,32.688771726238556
0.0027498715,0.850348,32.73645886099357
0.0027460302,0.8504788,32.74787260830303
0.0027330928,0.850162,32.84779256829391
0.002736396,0.85073215,32.836062282635815
0.0027317773,0.8503566,32.842540647222734
0.0027268343,0.8503812,32.88756246816323
0.0027266913,0.8506909,32.882644771994684
0.0027261055,0.85077953,32.912408709873844
0.0027308478,0.8508053,32.84587866725793
0.00273878,0.85007286,32.79267534055708
0.0027513455,0.85021,32.688905936260284
0.0027534137,0.85014516,32.66774444093687
0.0027515702,0.8505952,32.69300234868944
0.0027509588,0.84967947,32.693935057165355
0.0027506105,0.8506678,32.68807003984254
0.0027528077,0.85088843,32.668689317684816
0.0027780463,0.84914666,32.46127321714251
0.0027823604,0.8504488,32.44479914499365
0.0027764551,0.8496519,32.5149996140442
0.00276075,0.85013676,32.63854837985453
0.002749018,0.8509579,32.74330374360768
0.0027493765,0.85060877,32.69392221244821
0.0027594788,0.8514467,32.64589333782063
0.0027629435,0.8503289,32.59686134785308
0.0027777643,0.8499753,32.51382025320419
0.00278637,0.84885406,32.472706299955234
0.0027640562,0.8502423,32.58616524924588
0.002745972,0.85090846,32.76224877691129
0.0027416083,0.85069054,32.78621566192585
0.002743328,0.8519575,32.75525551176
0.0027510538,0.8510143,32.636172388645335
0.0027707245,0.85103804,32.56495860637226
0.0027639302,0.850188,32.54461787477343
0.002782795,0.85014874,32.50824665595389
0.0027584308,0.8505697,32.62514986645759
0.0027591246,0.8501771,32.65405681498777
0.002775722,0.84884423,32.55243055544838
0.0027518037,0.8500312,32.69410828894849
0.002740896,0.8505695,32.78490736810874
0.002744399,0.8492792,32.75588264792469
