mse,ssim_indices,psnr_indices
0.023148168,0.9693472,31.510573519918704
0.023255264,0.9682562,30.898253544429195
0.023270674,0.9688273,30.801151529624406
0.023142135,0.9698979,31.548794066181607
0.023145383,0.97104484,31.571769186163408
0.023186242,0.96912646,31.30936987589861
0.023229633,0.9687268,31.062013857792103
0.023106694,0.9713521,31.76216028025339
0.023246814,0.96848685,30.96756475941211
0.023092594,0.9715464,31.873415698118784
0.0231873,0.9682996,31.24578286591756
0.023126904,0.97103184,31.62346323272086
0.023083245,0.97223157,31.9287075823966
0.023141276,0.9708124,31.599825904297695
0.02321559,0.96973675,31.18864288603643
0.023072116,0.97243595,31.970842124079827
0.023215344,0.9693513,31.118765462993903
0.02326503,0.96887684,30.886235881050922
0.023223093,0.96954364,31.09925545005926
0.02331987,0.9668676,30.567276426887823
0.02327251,0.9691666,30.80650641698441
0.023154235,0.9694273,31.455026484374354
0.023247926,0.9688206,30.926556589961542
0.023177614,0.969968,31.311911684907415
0.023342084,0.966609,30.483398527965072
0.023198603,0.9700648,31.19007699321334
0.023173263,0.9696298,31.30622887331276
0.023095101,0.9704876,31.825269871110233
0.023633283,0.96139854,29.227883364943025
0.023310877,0.96627355,30.589172224360276
0.023160066,0.96959716,31.444912078491324
0.02318472,0.9694349,31.24199271679644
0.023210749,0.9684681,31.165058396474095
0.023313142,0.9664653,30.612381598555416
0.023086166,0.97004205,31.96760999271863
0.023298545,0.96671957,30.706669658761363
0.023112042,0.9709172,31.755942951315568
0.023023022,0.9722459,32.35503355734678
0.023177145,0.97062016,31.37975047087068
0.023259923,0.96649224,30.869589273885005
0.023149384,0.9709518,31.518123666508266
0.023197845,0.968708,31.172876473211204
0.02318946,0.9688204,31.247531588159898
0.02312132,0.9716472,31.646444887307702
0.02307727,0.9716768,31.958829454524324
0.023460478,0.9645309,29.957209130610664
0.023090594,0.97126627,31.850455252433715
0.023056101,0.97195274,32.11493207568405
0.023028936,0.9727345,32.29362756374275
0.023104688,0.97207,31.794485327122473
0.023131017,0.9711046,31.577774252434537
0.023130234,0.97084206,31.597868464997187
0.023074877,0.9727202,32.02455313273034
0.023133874,0.971713,31.61640639712037
0.023375321,0.96695685,30.363013037652152
0.022999968,0.9739254,32.46959201194309
0.023115924,0.9712774,31.70070702942784
0.023096984,0.9707075,31.794922982111885
0.023189923,0.9688682,31.26655892013167
0.023161381,0.9695032,31.41909286335677
0.023083553,0.97139007,31.957300080460122
0.023016572,0.9728734,32.3395965392402
0.023245215,0.96925527,30.95448512001019
0.023150112,0.97249603,31.50054712466302
0.023307558,0.96936655,30.59710419815987
0.023148894,0.97111195,31.48744197697979
0.023095261,0.97181934,31.790739997170174
0.023221668,0.9687628,31.030956069417254
0.023487113,0.9636187,29.776061875404494
0.023138804,0.9707934,31.55999429470706
0.023129975,0.97157526,31.590920113856384
0.023001175,0.97312146,32.49572424040059
0.023238076,0.97053856,30.99287200382649
0.023150092,0.9712693,31.419259275774
0.023070931,0.97175914,31.946069626971173
0.023158759,0.9712463,31.38165379536528
0.023244418,0.96889347,30.9223251678082
0.023098134,0.97296506,31.80227840024522
0.023033675,0.97365254,32.308099817919015
0.023113158,0.97157365,31.773128053054265
0.023103995,0.9714325,31.805126429291906
0.022991564,0.9741807,32.54728551549285
0.023151405,0.9703932,31.454357338232587
0.023038445,0.97281075,32.22418194975536
0.02322944,0.969197,31.054127055960045
0.023127554,0.96911,31.643261424764454
0.02323707,0.9691405,30.992937565984263
0.023233738,0.97050935,31.011611392390567
0.023099272,0.971932,31.74789558090744
0.023231938,0.96956223,31.01613258198266
0.023140833,0.9703031,31.47136536425327
0.02317844,0.9694712,31.28928300711462
0.023099687,0.97204614,31.773707284677123
0.02309689,0.97146755,31.801495489304013
0.023246106,0.96791786,30.919979302289605
0.02317977,0.9707546,31.30450427526465
0.023032647,0.97301763,32.25871640605519
0.023130586,0.971131,31.639002265614508
0.023143625,0.96938056,31.561905467282394
0.023103252,0.971657,31.82292546763486
0.023079706,0.97395706,31.915737398265968
0.023086578,0.97151303,31.921359893416337
0.023127757,0.97099084,31.65757406092712
0.02320243,0.9713902,31.119198199903238
0.023185361,0.97200274,31.262798445562932
0.023076838,0.9728257,31.926910466293485
0.02308195,0.97360903,31.879338756204017
0.023038208,0.97345334,32.16781862770793
0.023118082,0.972435,31.648845588468394
0.023045031,0.97293043,32.143139599985496
0.023037141,0.9730002,32.22127844697102
0.023026181,0.9729721,32.31654029478327
0.023095837,0.97168607,31.803297632998454
0.023008466,0.97465533,32.436886265160325
0.023090567,0.97184974,31.76077664819895
0.023113403,0.97222537,31.649760604133476
0.023063308,0.97352386,32.01746500295836
0.023123635,0.9707479,31.60047921717195
0.023033721,0.9738476,32.28128514290097
0.0231902,0.97029656,31.251880662665776
0.023132008,0.9707983,31.63386622447082
0.023034936,0.97278714,32.27326608004712
0.023008928,0.97336626,32.432819319851134
0.022982653,0.9739495,32.604915411272835
0.023014454,0.9739304,32.34747969937729
0.022973021,0.97378176,32.66667082137744
0.022981977,0.9738803,32.594308850365685
0.023167618,0.97139454,31.33934708933968
0.022928558,0.9754703,33.040243884549525
0.023027634,0.9742605,32.20349473151567
0.023145668,0.97138506,31.532655411273236
0.023092858,0.9735339,31.82482026370444
0.023064125,0.9737447,32.03416887539617
0.022926789,0.9755272,33.0406687638135
0.023061547,0.97459346,32.030045577350364
0.023016915,0.9739022,32.324031431823
0.023073345,0.9729245,31.90920544677418
0.023095075,0.9740276,31.748180077874117
0.022959813,0.9741797,32.733367000883845
0.022954881,0.9750207,32.7800259267214
0.022970518,0.97596073,32.66605020061124
0.023083886,0.9724856,31.830188715573687
0.02304638,0.97330475,32.13406590387545
0.022961967,0.9748022,32.82476819875796
0.023094967,0.9719262,31.813085310017463
0.022891901,0.97640496,33.39566086568678
0.023003576,0.97412086,32.38467398721015
0.023008784,0.97398394,32.42859847372073
0.022923902,0.97577524,33.1070616082514
0.02298793,0.9743596,32.56440415321325
0.023164367,0.9718018,31.392776549028895
0.023323555,0.96773237,30.522310860437493
0.022937438,0.9753685,32.931471441298505
0.023004597,0.97386414,32.39414541050224
0.023027292,0.97383326,32.2266264328887
0.023121685,0.97090197,31.619442925342078
0.023242578,0.9711061,30.931509964099444
0.022928506,0.9754674,33.06732776230437
0.022996541,0.9749152,32.523443778028934
0.022918921,0.9758434,33.13446900668426
0.02299663,0.97328305,32.46170762618133
0.022909004,0.9766858,33.20206429497706
0.023034617,0.97449785,32.260058988824476
0.023066174,0.9726348,31.95993806324669
0.023069702,0.97323036,31.88599836980775
0.022970248,0.97474456,32.59453984693766
0.023119658,0.97167534,31.57201056515818
0.023040613,0.9737155,32.17474160541407
0.023049986,0.9734985,32.13929381147848
0.023038765,0.9735735,32.25129992606768
0.023106828,0.97236186,31.76487557320592
0.02301228,0.9754432,32.330550110821896
0.022998102,0.97369,32.47007888198036
0.022997275,0.974503,32.421480344967875
0.023219936,0.97207206,30.987240168220875
0.023020258,0.9739701,32.33311770268039
0.023080027,0.97329134,31.91551222125028
0.022945788,0.97574633,32.91916629550152
0.02308779,0.97243166,31.912542238375103
0.023080295,0.9730644,31.913408366850486
0.023718959,0.9660826,28.930501442984617
0.023105234,0.9729144,31.76971032326911
0.02302066,0.9742644,32.24239482958174
0.023020556,0.9739037,32.23573590965907
0.023155024,0.9709687,31.370423673827354
0.023210583,0.9697363,31.0333072747704
0.023064604,0.973536,31.94956147633713
0.022989294,0.97468305,32.531980692029116
0.023160845,0.97144705,31.3997917895129
0.023071967,0.971875,31.98450293551793
0.023250252,0.9691412,30.918290429436304
0.023004642,0.97433114,32.43384034015886
0.023110976,0.9731064,31.670712928507683
0.023101166,0.9724178,31.753816583271302
0.023095882,0.9732776,31.827235145948297
0.023129344,0.9724424,31.567456508736033
0.023263425,0.96824217,30.805804548399777
0.02294571,0.9755118,32.857596362009545
0.023141867,0.972447,31.4930006364243
0.022997934,0.9742279,32.43785348417444
0.022983745,0.9732173,32.54964323886773
0.023122843,0.97187215,31.59171467272275
0.023210434,0.9691313,31.08712576179835
0.023004767,0.9745757,32.43443223442307
0.023000691,0.9730471,32.41672687629935
0.022948368,0.9738385,32.81075355484219
0.023057237,0.9714791,32.073300926799185
0.022997206,0.9737442,32.512923138094095
0.023001298,0.97352535,32.47368881196978
0.022963356,0.9742356,32.67974754667799
0.02297727,0.9736363,32.53139963952636
0.022903051,0.9760699,33.197050809136876
0.023097193,0.97119427,31.75293375774057
0.022957291,0.97561646,32.76528009906843
0.02302753,0.97371626,32.27813914942188
0.022998676,0.9739225,32.44969195318526
0.022909936,0.97528356,33.15175941001611
0.022979444,0.97549963,32.63104531241459
0.023066375,0.9730354,31.986577189802837
0.022989346,0.97510284,32.59366360008199
0.022953223,0.9757023,32.82319877060202
0.022937123,0.97593874,32.946193486200066
0.022957765,0.9756353,32.72495569120643
0.022876747,0.9771304,33.43979510067003
0.023060944,0.97357637,32.04658465788285
0.02292081,0.9759777,33.00363992782056
0.022914812,0.97644114,33.10275836946517
0.023064246,0.9746216,31.992599373719006
0.02308849,0.97231656,31.779675669644124
0.022936191,0.97544575,32.9159382003322
0.022959407,0.9752479,32.75024136522131
0.022904009,0.97609353,33.20933483912078
0.022994578,0.9747483,32.38425488092496
0.023016851,0.97433877,32.31982234791444
0.022997405,0.9738564,32.39795391025693
0.023009147,0.97465676,32.36698608528519
0.022905206,0.97630244,33.27132348611024
0.023005364,0.97445107,32.43518598658107
0.02300813,0.9746287,32.44038924089574
0.023024619,0.97451115,32.30142148701216
0.02303861,0.97459775,32.190183959381216
0.023012787,0.9745204,32.2891146038202
0.022899851,0.97681457,33.18643736022858
0.023043003,0.9735949,32.14304699238352
0.023057744,0.97440463,31.980669454028803
0.0230253,0.9748838,32.26680272833512
0.022904042,0.97676593,33.21917266565411
0.022949073,0.97600174,32.787322980559544
0.023453675,0.9707032,29.849586409550767
0.023025185,0.9746631,32.22911041998149
0.022972628,0.9761221,32.640673274421445
0.02291061,0.9767718,33.11351085913538
0.023268698,0.9702842,30.79636226908695
0.023024641,0.9741366,32.311419144495936
0.023031488,0.9741187,32.21177668561499
0.02293928,0.97547317,32.91728954058458
0.023003325,0.9742412,32.37101473414271
0.023052953,0.97458553,32.03802908528873
0.022955682,0.9755214,32.715265676152534
0.023061719,0.973025,31.939573776618925
0.02299193,0.97357035,32.44647702929804
0.023041856,0.9731703,32.06999019559217
0.022888994,0.9768774,33.32093743816221
0.022917226,0.9761488,33.0989815985995
0.023018781,0.9750929,32.30061078852223
0.022899386,0.97737044,33.22305041890147
0.022912558,0.9763358,33.14791275897228
0.023011014,0.9754674,32.33225059359239
0.02315424,0.97109705,31.324354274096518
0.022975545,0.9752212,32.57419268977045
0.022975989,0.9750454,32.61088589177361
0.022968045,0.9750126,32.65524662487121
0.022895243,0.9768782,33.26020279017756
0.022953307,0.97625965,32.73122746791189
0.022997385,0.97584945,32.48930574124236
0.022922825,0.97601944,33.05471326292761
0.023038805,0.97456336,32.13683527292238
0.023140244,0.973809,31.54762208839001
0.022924623,0.97640705,33.033215333682755
0.023013353,0.9743566,32.311213182474
0.022941295,0.9767367,32.83964191645353
0.022985037,0.97484404,32.516755296649976
0.022878367,0.9773415,33.463460510688265
0.022977483,0.9762804,32.60405823516677
0.022910655,0.97643656,33.07520520253475
0.02288577,0.9771268,33.297136739999694
0.022969909,0.9758737,32.625557576804674
0.022872038,0.97734386,33.46675598025105
0.02285827,0.9779938,33.685008997423765
0.022999099,0.9755474,32.46685572565167
0.022966802,0.975722,32.74092142963943
0.023009136,0.97389287,32.37072152048563
0.023124442,0.9717098,31.495145303841046
0.022910273,0.97647923,33.0826807844134
0.02288967,0.97705775,33.283612726958005
0.023222025,0.9718874,30.984080972439155
0.022937264,0.97544605,32.87100617842196
0.022993771,0.9751877,32.457886103382734
0.022977477,0.97528917,32.61044174065106
0.022868639,0.97797316,33.47207912938272
0.022885527,0.977022,33.354281037231715
0.022910744,0.97731704,33.09624737120539
0.022993356,0.9750394,32.45876047183218
0.022900216,0.97718716,33.214309981824464
0.022970587,0.9747998,32.651181467857
0.023035936,0.97425747,32.18382474647788
0.022924587,0.9769108,33.05631154013399
0.02292721,0.97592646,32.961611210323596
0.02313367,0.9730239,31.507270636029038
0.023118194,0.97267246,31.597237965561177
0.022914961,0.9768584,33.05545319863265
0.02299679,0.97474,32.36086380190631
0.02304259,0.9745644,32.03113313130528
0.02301586,0.9742961,32.22966562141573
0.02301823,0.9743143,32.23944934659563
0.023090597,0.97357637,31.775753847110508
0.022936586,0.9760286,32.92506858608165
0.022976134,0.9746502,32.60879385631847
0.02289225,0.9775937,33.340351746873
0.023010572,0.9753832,32.32187527344716
0.022957634,0.9756263,32.80629974535388
0.022901129,0.9765685,33.19520559420906
0.022932928,0.97536355,32.98378322309683
0.022910476,0.976481,33.05711834280853
0.022914857,0.9757707,33.08777231115991
0.023029638,0.9740289,32.189111465688015
0.022891467,0.9774313,33.31694796184309
0.023006964,0.97368306,32.3268555285527
0.022891033,0.97690034,33.30006956821557
0.022920303,0.9767167,33.02082434694882
0.022905797,0.97616905,33.13752264327646
0.023059502,0.9745557,31.90756301481459
0.023215786,0.97314286,31.071599164840677
0.022911211,0.9772146,33.12170220479552
0.022990175,0.97501045,32.449763897752256
0.02281779,0.978323,33.9724629768254
0.02289991,0.9772381,33.221650484964286
0.022930041,0.97738695,33.00893915619461
0.022865158,0.97809523,33.56502945690927
0.022908067,0.9770851,33.18109469522114
0.022858633,0.9777618,33.61804700966128
0.022982463,0.97503614,32.52267619253796
0.02292011,0.97728485,33.03587322670161
0.023087874,0.97331285,31.772940460077606
0.023075847,0.97312635,31.825259654011397
0.02297887,0.97573996,32.54525830419071
0.0229033,0.976993,33.15555430636762
0.02284739,0.9774478,33.670270954484806
0.022908732,0.97698545,33.0675363397446
0.023046233,0.97192985,31.96157436976469
0.02287183,0.9768601,33.35153577443137
0.022918746,0.9768273,33.00076518205835
0.023117404,0.9738241,31.647708040995262
0.022922,0.9759748,33.01537695126584
0.022990948,0.9756872,32.5023765203166
0.022994181,0.9759965,32.42112899798279
0.02288567,0.9774811,33.40199252220478
0.022872131,0.97755414,33.49349447130686
0.022942636,0.9766156,32.80055641168653
0.022863759,0.9781849,33.535692479681785
0.022956697,0.9762619,32.71496429498371
0.022849282,0.978025,33.63628091212401
0.022887588,0.97658795,33.33440788295613
0.022889374,0.9769204,33.342878977182146
0.022952303,0.9759092,32.75734552913405
0.022869285,0.97715974,33.38715531221948
0.022841906,0.97822744,33.70168240366329
0.022965461,0.9760278,32.59888902036109
0.022829786,0.9785104,33.89059119639026
0.022922276,0.9775348,33.052799507906386
0.022938354,0.9769082,32.95198067872962
0.022857672,0.97827417,33.645340994110484
0.023192015,0.9720652,31.222735591647783
0.022896653,0.9777307,33.256160154571
0.022971928,0.9764525,32.6495985913076
0.022922724,0.97621626,32.97070867466036
0.023025647,0.9749239,32.19460640448786
0.022876333,0.9784403,33.37082106427675
0.02297954,0.9761257,32.490354797703354
0.022946432,0.9763081,32.81974389131279
0.023060441,0.97499007,31.918071647028107
0.023021534,0.9761365,32.239773586694966
0.022877578,0.97767735,33.44876049284585
0.022883631,0.97776884,33.30617019421049
0.022987336,0.9769295,32.50441330191969
0.023017457,0.9755376,32.217944856821234
0.022995919,0.975535,32.35006995346015
0.022852719,0.9787085,33.56970266986674
0.02297677,0.9763884,32.47257847340858
0.02296555,0.97678566,32.589712522443776
0.022866338,0.97806865,33.46994012177614
0.023114135,0.97383785,31.599723142023954
0.023001138,0.97572345,32.43205647675149
0.022908475,0.97748274,33.146248066551856
0.022922752,0.97648406,33.00505290440813
0.022927111,0.9769235,33.024863465219376
0.022926008,0.9775424,32.956407128055496
0.023121944,0.97417194,31.52994331662395
0.022969138,0.9765129,32.60736807540012
0.023068046,0.97497386,31.873450030392814
0.02287677,0.97805357,33.32693011809215
0.022980567,0.976221,32.50409650612598
0.022932848,0.97689146,32.939886332108436
0.02294607,0.9759283,32.85261965035858
0.02290876,0.9777663,33.19626591137669
0.022952158,0.976167,32.7329870905882
