mse,ssim_indices,psnr_indices
0.010064717,0.99038076,40.13451558376579
0.010084651,0.9901445,39.46300721846705
0.010077013,0.9899247,39.678162999969054
0.0100691095,0.99058515,39.89975460839585
0.010095511,0.9889923,39.017979578042635
0.0100685675,0.9907162,40.21435251207237
0.01005297,0.991066,40.876765040500274
0.010094902,0.98972386,39.04513337191114
0.010065008,0.9905302,40.22258585123197
0.010090139,0.98975515,39.21444606120548
0.010058733,0.9905624,40.645284930898164
0.010066307,0.99027187,40.2395622235221
0.010074191,0.9891269,39.686278395279075
0.010063332,0.9905462,40.46620348741696
0.010069585,0.9893666,39.91831175603453
0.010066285,0.99014425,40.07577413376157
0.010057168,0.99052286,40.692963401518654
0.010069775,0.9900605,40.12032471935836
0.010063725,0.99025893,40.294351279420574
0.010077437,0.9897602,39.6246668214898
0.010078718,0.9900076,39.72060926322414
0.010080973,0.9898967,39.566820026342484
0.010058915,0.990483,40.47730001704118
0.010050936,0.99089265,40.88829983410378
0.010092904,0.9889286,39.09395540449907
0.010071548,0.9899623,39.88487811292648
0.010062972,0.99089503,40.261517294339356
0.010068359,0.98971605,40.05934125777199
0.010067055,0.98982364,40.06308706093401
0.010051854,0.9907275,40.83330053715963
0.01006231,0.99044806,40.43752714496993
0.010092981,0.98925596,39.14495629211993
0.010077823,0.99052733,39.62621281583803
0.010084906,0.989916,39.32200625868439
0.010067949,0.98972446,40.09939774041798
0.010058349,0.9907463,40.66345354283976
0.010068705,0.9891844,40.062453135840705
0.010059899,0.99031115,40.276525218537635
0.010050081,0.9904644,40.91317154507809
0.0100825615,0.9901788,39.51602466600666
0.010067125,0.9898834,40.06856584799459
0.010062218,0.9903833,40.32846271506841
0.010067735,0.9904778,40.1618095937996
0.010058822,0.9910312,40.65533196569469
0.010053061,0.9909609,40.72971148931384
0.010060589,0.9902813,40.29524636122366
0.010059133,0.9906991,40.60876575431838
0.010074032,0.990726,39.84716221313902
0.0100682005,0.99067336,40.042920907076194
0.010073833,0.98976547,39.691147445188776
0.010044852,0.9908747,41.15545779897601
0.010078936,0.99039036,39.49473932831911
0.010060488,0.9908634,40.54509014306285
0.010064939,0.99018383,40.13393744263024
0.010069605,0.9907362,40.07727944034358
0.0100482255,0.9909217,41.1236429539251
0.010073649,0.990051,39.90067533196751
0.010054803,0.99089545,40.63912002023204
0.0100645535,0.9904863,40.09545391748102
0.010053158,0.9908561,40.770241478772704
0.010066176,0.99045926,40.366002480648646
0.010082338,0.98969084,39.510164077306335
0.0100870505,0.98920864,39.19823937058477
0.0100835785,0.9889081,39.24325210271394
0.010078911,0.99008846,39.462403055729574
0.010058323,0.9910219,40.69687633667719
0.0100778155,0.99059296,39.80260604098797
0.010046465,0.9914985,41.280826844151115
0.010063689,0.99073505,40.28028337594178
0.010103673,0.9903536,38.730586033481735
0.010065265,0.99032426,40.122164397134135
0.010097669,0.9899497,38.92892782731106
0.010071976,0.99014384,39.9733777944142
0.010068409,0.99052626,40.0400753912172
0.010058354,0.9906471,40.47044123446793
0.010058915,0.9903428,40.27997172127841
0.010066805,0.9902851,40.18452259359439
0.0100571215,0.99082524,40.789212838232764
0.010070198,0.98951894,39.93325464184957
0.010049596,0.9909463,40.822851319427684
0.010054513,0.9907913,40.72895872129834
0.010062255,0.9909014,40.37834973026311
0.010048836,0.99082226,40.905649945714906
0.010060513,0.99045545,40.2998437429427
0.010100224,0.9893698,38.838030261327596
0.010046878,0.9907345,41.07979695728158
0.010069109,0.9902331,39.98596532355043
0.010076499,0.99028635,39.799236298361215
0.010055403,0.9906693,40.54712756015449
0.010105582,0.98923975,38.633017289122606
0.010071235,0.988961,39.811160480077554
0.0100793345,0.9900644,39.48982647137779
0.010107797,0.9894025,38.582007624020406
0.010080531,0.98966473,39.5939181367154
0.010072119,0.99061847,39.832188693698164
0.010073846,0.99065787,39.76089462123989
0.010078061,0.99001235,39.726725450522764
0.010085026,0.9905,39.51205023982071
0.010068631,0.99024105,40.11129481898581
0.010091938,0.99041253,38.93817190361882
0.010066405,0.9901059,39.95668936139536
0.010071285,0.990427,39.950925346055975
0.010101736,0.98915815,38.87453354734766
0.010060014,0.99054533,40.45233390409771
0.010077445,0.9905055,39.560458435906305
0.010066338,0.9903223,40.13880984545164
0.010083731,0.9901135,39.60464656095024
0.010095006,0.98968405,38.94735119539093
0.010061348,0.99067444,40.34591091143865
0.010106455,0.99056846,38.56658217363665
0.010103259,0.9893554,38.70174578083994
0.010090462,0.9905214,39.34406788684412
0.0101133995,0.9902665,38.52448365008605
0.010069888,0.9905467,40.0122762358297
0.010114986,0.9901553,38.242751937789855
0.010057531,0.99079174,40.51798740388258
0.010071463,0.9906776,40.00947555169879
0.010123712,0.9900245,38.25846651782177
0.010063037,0.9907878,40.25459773408087
0.010083067,0.9907957,39.32723488465302
0.01008351,0.99061245,39.265725917139676
0.010046775,0.99136305,41.087107711008876
0.010068441,0.99047256,40.07619625384548
0.010081008,0.99088675,39.66358562864489
0.010067049,0.9907804,40.21713285082636
0.0100876335,0.9909475,39.27612507786415
0.010079658,0.9903744,39.54190309458765
0.010073507,0.9906202,39.902075593238465
0.0100921765,0.99009395,39.16124805608036
0.010062192,0.99105364,40.37513523675857
0.01006102,0.9911914,40.31129209032023
0.010070313,0.99023384,39.85811515510918
0.010073043,0.9904454,39.897077610796934
0.010084502,0.99022824,39.47862594234752
0.010054732,0.99053425,40.55467169707677
0.010079164,0.9902973,39.57147691345879
0.010061908,0.9909029,40.29975878984364
0.010056357,0.9914915,40.79128841431239
0.01005723,0.99026674,40.55246575654081
0.010036501,0.9914375,41.68023528645682
0.010044606,0.9915007,41.166635769787156
0.010049883,0.9909735,41.04328756228235
0.010058096,0.9907047,40.59376425403795
0.010059754,0.9909494,40.45148611923892
0.010072149,0.9899242,39.886803560158626
0.010091975,0.99017525,38.960650542033186
0.010055105,0.99069923,40.55297078831209
0.010079025,0.9905378,39.52896117030483
0.010080641,0.99037796,39.71128174350956
0.01007919,0.99019426,39.591673054002015
0.010096693,0.98987406,38.87296230103495
0.010046322,0.9914016,41.13386668476295
0.01008151,0.989763,39.48280470726089
0.010065702,0.99050885,40.19866937615898
0.010066475,0.99035615,40.11106234392254
0.010056933,0.9907658,40.419888230679035
0.010117746,0.98872024,38.280828719988
0.010064125,0.99049884,40.220914918764954
0.010050362,0.99100876,40.82058210839121
0.010067386,0.9902771,39.96677271135685
0.010080348,0.99029094,39.54613480179652
0.010060229,0.99101704,40.45706949331415
0.010051186,0.9908762,40.940452094710444
0.010054345,0.9902263,40.58435417498749
0.010066043,0.9901209,40.17908382869513
0.010077918,0.9899368,39.59881956244351
0.01005629,0.9908533,40.62622476796332
0.010067349,0.99050874,40.00607666195553
0.010064434,0.99000293,40.14049719035576
0.010073977,0.99010056,39.83391835215024
0.010059828,0.99098206,40.58465537262408
0.010083884,0.9903912,39.41668992137715
0.010058253,0.99052644,40.66033221723856
0.01007156,0.99070853,39.967962059722225
0.010064866,0.9901735,40.16789857374804
0.010062395,0.99057317,40.31184779646702
0.010049034,0.99093556,40.909575714094906
0.010068289,0.99078006,40.09155717600966
0.0100586675,0.9906513,40.48190410508386
0.010053336,0.99040604,40.74096641059011
0.010068577,0.99049646,39.964469280721914
0.010055834,0.99058086,40.46400970881035
0.010056864,0.99109656,40.58646563133907
0.010044521,0.9911804,41.07705616069801
0.010048665,0.990779,40.969975469786036
0.010050081,0.99107426,40.95161768169622
0.010062007,0.9910585,40.51255251885486
0.010062585,0.9908382,40.30624603327671
0.01005502,0.99115545,40.51161010793109
0.010053439,0.99039525,40.6614572146697
0.010077776,0.990016,39.68727382201301
0.010059602,0.99025697,40.5177745640858
0.010052003,0.99070406,40.60446641262289
0.01009924,0.9898873,38.770616863723454
0.010054085,0.9908573,40.72347748054814
0.01006545,0.99124485,40.50321362961321
0.010070327,0.9904089,39.92502911684161
0.010060176,0.9905648,40.317849520091784
0.010068858,0.98998314,40.0044200824385
0.010065567,0.9904251,40.19612808837622
0.010055764,0.99075764,40.46425166042674
0.010070972,0.9909968,39.91760069709718
0.010068517,0.99076986,40.078186980762254
0.010078093,0.9903478,39.599479001752485
0.0100466,0.9910691,40.96440629247959
0.010069653,0.9899736,39.78720851841104
0.010052813,0.99107575,40.75759306058062
0.010058199,0.9909474,40.53472266857866
0.0100566875,0.9907225,40.525552806252136
0.010060643,0.9901696,40.33028205165924
0.010065708,0.9905172,40.09943400404715
0.010055756,0.99068934,40.67437835980164
0.01004589,0.99093455,41.24124118279507
0.01006229,0.9904468,40.16696988435068
0.010052722,0.9902506,40.644402326180426
0.010074683,0.9895389,39.80758086783591
0.01004903,0.990913,41.04440533757224
0.010067205,0.99047416,40.042826755095135
0.010053732,0.9906418,40.81453372842282
0.01008825,0.9896884,39.33827321989291
0.010044826,0.9908962,41.30684205179348
0.010054925,0.990678,40.44763898300409
0.010063457,0.9901538,40.10612385051254
0.010060794,0.9906747,40.44249427170962
0.010058699,0.9904812,40.51989665624717
0.010057564,0.9904797,40.506389206682734
0.0100745205,0.98971075,39.65177399123457
0.010061389,0.9900174,40.296789712343674
0.010046351,0.9909377,41.11706425030431
0.010060755,0.99001575,40.43563605540218
0.010088788,0.989824,39.13305966099826
0.010046773,0.9910131,41.049413502365056
0.010075075,0.9900926,39.784547193350306
0.010048516,0.99099666,41.20365299198723
0.010048876,0.9911843,40.783436566556404
0.010052687,0.99100715,40.7449340469461
0.010069,0.98984367,40.1141747045422
0.010037314,0.9911945,41.60877145298031
0.0100378785,0.9911609,41.4615787972918
0.010052921,0.9907244,40.55590663735
0.010050414,0.99111366,40.78032272283685
0.010042122,0.99147826,41.4205882488264
0.010039732,0.9912986,41.37463645213259
0.010050219,0.9912627,40.83468652183586
0.010064281,0.9907801,40.24872010831479
0.010045953,0.9909625,41.10282851574358
0.010049148,0.9909192,40.944550616446485
0.010050202,0.9907236,40.85891607301558
0.010076218,0.99028414,39.610720732175785
0.010045372,0.9907797,41.0973323305882
0.010042276,0.9911349,41.41024089297897
0.010061825,0.9906036,40.42710626568522
0.010067267,0.9905462,39.99265175152936
0.010051187,0.9907346,40.72828168630794
0.01005978,0.98992413,40.33481353100168
0.010060331,0.9906683,40.34623074817564
0.010053216,0.9910806,40.72790145937339
0.010054989,0.99075454,40.64835066965017
0.01004744,0.9909149,41.13309239214593
0.010079492,0.98990756,39.558552701701764
0.010038779,0.9911318,41.39440106590512
0.010071443,0.9907463,39.9608866207259
0.010037858,0.9911976,41.59751302642556
0.0100645535,0.9905378,40.02815746571599
0.010067666,0.98948115,39.95697080182871
0.010086907,0.98958844,39.3018008046529
0.010081176,0.98968357,39.52915701964141
0.0100456,0.9911137,41.07409971149714
0.010183185,0.9901579,36.71034242891623
0.010086603,0.9897542,39.25492356135647
0.0101085305,0.9893522,38.66008335459497
0.010085659,0.98926234,39.449175250965915
0.010093002,0.98880386,38.977011124015704
0.010099998,0.9890139,38.788544665880536
0.010118478,0.98858947,38.30786784014166
0.010081715,0.9895584,39.62403743861622
0.010158419,0.9879611,37.195722500545955
0.010093681,0.98894686,39.04004673891771
0.010149166,0.9883497,37.50553454910187
0.010117443,0.9881746,38.33104046982629
0.010100641,0.9886956,38.86171162875386
0.010109303,0.98855567,38.600762657669925
0.010100743,0.9886647,38.91639147643469
0.010085722,0.9893525,39.490409012597084
0.010092607,0.9889284,39.19595586156
0.010088038,0.98925346,39.24143603686797
0.010084849,0.9895112,39.45061963285329
0.0101130335,0.9887145,38.55226548278797
0.010075063,0.9894288,39.94387218120537
0.0101015065,0.98845655,38.82868768124196
0.010088263,0.9888703,39.13983466556603
0.010108929,0.98858213,38.53709517222048
0.010100819,0.9887957,38.891648696700024
0.010080775,0.9891253,39.627707094736365
0.010078825,0.9897167,39.75144976759497
0.0100818565,0.98931247,39.57906137560959
0.010088036,0.9888621,39.39891010800344
0.0100665,0.9898715,40.10468314254214
0.010071005,0.98973006,39.888795460760285
0.010090237,0.9889299,39.21584298541056
0.01006004,0.9902832,40.47396982632296
0.01008036,0.98905635,39.56254697093308
0.01006335,0.9900275,40.21274894474193
0.010098296,0.9894702,38.92347737559078
0.010070405,0.99049634,40.08850193861755
0.010088517,0.98926336,39.32185304744759
0.010059908,0.9901769,40.376118294379346
0.010081289,0.989429,39.48788610234158
0.010072801,0.9902609,39.87549501052135
0.010057885,0.99056655,40.59263514950425
0.01006144,0.98978764,40.39625621325244
0.0100733675,0.9893138,39.83999027099615
0.010080401,0.98896116,39.5641454495993
0.010071372,0.9899497,39.90475013314675
0.01009055,0.98946714,39.10558057210282
0.01006285,0.9896693,40.27676495741028
0.010112489,0.9883599,38.55243486259529
0.010064606,0.99006486,40.45193961775966
0.01005447,0.990453,40.6667715137979
0.010061419,0.99049824,40.26515852299853
0.010069068,0.9899151,39.993221884187435
0.010079294,0.98954815,39.72658484274359
0.010064236,0.99007374,40.272628392772035
0.010082359,0.9899621,39.526443759286174
0.010069808,0.9900641,40.12389815970511
0.010087561,0.98881596,39.27232072091405
0.010047659,0.9904291,40.91877815921204
0.010060228,0.99022585,40.37188276069587
0.0100635355,0.9904583,40.20886760584393
0.01005931,0.99046373,40.49451240620279
0.010080493,0.98968416,39.66847056224369
0.010093828,0.9897146,38.97626136882846
0.010060301,0.99002075,40.362833779048955
0.0100658825,0.9897504,40.041684396859665
0.0100646755,0.98982555,40.17995559808657
0.010113324,0.9888604,38.39450025326695
0.0100594,0.990099,40.40892392272244
0.010055158,0.99022645,40.54054940311175
0.010064049,0.99030256,40.29804433510111
0.0100543555,0.99072737,40.72181653190561
0.010073258,0.9901838,39.842518892829794
0.010044588,0.9909399,41.166153609431774
0.01006798,0.98964053,40.03757664803038
0.010076569,0.9894461,39.80979862840418
0.010070318,0.98955554,39.911750655524536
0.010045852,0.990452,41.08305406424621
0.010053372,0.99044913,40.75455454624894
0.010047596,0.9906707,41.17099767638805
0.010062712,0.9901557,40.26836878092085
0.010054349,0.9900384,40.66437435991996
0.010056998,0.99036884,40.48963422167948
0.010060383,0.9902095,40.41193306531472
0.010060918,0.9902292,40.460590823741015
0.010064794,0.9903824,40.24943541264989
0.0100863185,0.9889793,39.322643646523694
0.010071586,0.9889967,39.97503462802052
0.010057893,0.99052745,40.656509261679005
0.010090655,0.989019,39.19030598939137
0.010059704,0.9896405,40.369318553437886
0.010066344,0.99012417,40.17478560772426
0.01005382,0.9903772,40.64966484073979
0.010065552,0.9899892,40.20795553620573
0.010056185,0.9901917,40.522430740439404
0.010045841,0.9906371,41.091239685858156
0.010066686,0.9902108,40.184932628419446
0.010070453,0.9900747,39.94346588780575
0.010057314,0.9900506,40.53181505875959
0.010063445,0.9900506,40.28803924105102
0.010056656,0.99001914,40.41282931624961
0.010065027,0.9898646,40.148949548016624
0.0100560505,0.9903515,40.601552585296574
0.010058246,0.99017733,40.32516298279586
0.010059489,0.9903653,40.47690378554124
0.010079887,0.98885673,39.6534305484554
0.010049855,0.99038297,40.915726722101844
0.010068372,0.9899969,40.0367413610022
0.010051462,0.9909351,40.74069517867194
0.010055432,0.9895992,40.68790349005507
0.010070497,0.99004024,39.95423472786665
0.01007,0.98987895,39.884114774600235
0.010059783,0.99066037,40.40097192346338
0.010054554,0.99061364,40.66920352287249
0.0100548025,0.9904997,40.72014790625539
0.010048017,0.99057645,40.98750793879829
0.010064072,0.9901784,40.230475608833714
0.010064633,0.989682,40.17382781143786
0.0100431545,0.9909289,41.22191347462406
0.010071002,0.9898198,39.924786136600126
0.010070438,0.98992556,39.93021279317808
0.010056941,0.9905569,40.46801505460189
0.010072916,0.9903187,39.685120385520726
0.010065086,0.990814,40.247274050114534
0.010047197,0.9912696,41.25058648762024
0.010049764,0.99111384,40.95755315685984
0.010060583,0.99033624,40.30432995858497
0.010043504,0.99114686,41.352614189778826
0.010044832,0.99075145,41.19660366404497
0.01004685,0.99084145,41.15656236936006
0.010053416,0.9907345,40.8877541486151
0.010059836,0.99044293,40.405705342461815
0.010053096,0.9902329,40.58121226814407
0.010062518,0.9906507,40.37084250918766
0.010063518,0.99016494,40.321329033473745
0.010066805,0.99028176,39.96877271205549
0.010051946,0.9905033,40.763844969959365
0.010081325,0.9902706,39.5543454404616
0.010045256,0.99069566,41.057851232629886
0.010053229,0.9907088,40.626075806862396
0.01008971,0.99041265,39.17215118474813
0.010082291,0.9901171,39.518070316761865
0.0100587215,0.9907771,40.52033292649557
0.010099265,0.9893673,38.83705963820854
0.010051626,0.99068695,40.675208065434504
