loss,ssim_indices,psnr_indices
-0.49490702,0.522964,12.267523303468522
-0.4948675,0.52043456,12.32519819260056
-0.49490115,0.5237234,12.267310337439278
-0.4949661,0.5242631,12.290554984822101
-0.49488163,0.51853883,12.262852908312745
-0.4950068,0.52137667,12.254350300556172
-0.49504504,0.5204859,12.300511814421696
-0.49502188,0.5204312,12.262190700201558
-0.495056,0.5196232,12.278713418415474
-0.4950548,0.5175285,12.30982525979535
-0.4951371,0.5175286,12.240586131102063
-0.49513453,0.5173854,12.282859621726876
-0.49513644,0.51628464,12.288184226395131
-0.49518344,0.5133068,12.249687817862915
-0.49517298,0.51213294,12.294063831546842
-0.4951769,0.5130261,12.301267375995376
-0.49518833,0.510923,12.25316514391558
-0.49520612,0.5111103,12.245375212574285
-0.49520147,0.51315093,12.302259963037725
-0.4952063,0.51322097,12.233750216562804
-0.49523136,0.510248,12.29696216363399
-0.4952492,0.50964195,12.276458770773257
-0.4951837,0.50961095,12.214514831889424
-0.49518383,0.5086845,12.320370344179414
-0.49509877,0.5106333,12.233261985014963
-0.4950959,0.51201516,12.283087068294634
-0.49499708,0.5164695,12.27032927777616
-0.49501467,0.5136906,12.242272707228668
-0.49500927,0.5202089,12.310946611876526
-0.49498576,0.5139261,12.219771321650619
-0.49507135,0.5128194,12.264602629665424
-0.49500418,0.51119864,12.283489087610274
-0.49508744,0.5165093,12.239031974729977
-0.49505445,0.51837736,12.346958399465198
-0.49517748,0.51459163,12.201676258253176
-0.4951591,0.515671,12.250137266351647
-0.4952355,0.5148049,12.336145638159778
-0.4951765,0.51116115,12.228273412767926
-0.49522567,0.5079268,12.272813356190337
-0.49513754,0.51182157,12.273485801872004
-0.49515647,0.5141793,12.245333356949434
-0.49515876,0.50832576,12.28683032124482
-0.49515495,0.50591564,12.267710894490984
-0.49509248,0.5067142,12.22739952110455
-0.495128,0.5130375,12.306966737045892
-0.4952485,0.5117355,12.266579346492168
-0.49516043,0.5082544,12.247723869856554
-0.49519396,0.50903857,12.259664411210283
-0.49515718,0.5078308,12.24951852954267
-0.4952354,0.50733364,12.26824177342705
-0.4952259,0.5072442,12.282282902872502
-0.49523014,0.5053951,12.236639424491212
-0.49518555,0.50777924,12.292463215273035
-0.49523243,0.50947237,12.228098485025733
-0.49522775,0.5081546,12.254652842486987
-0.4952142,0.5058661,12.263666873298828
-0.4951468,0.50883013,12.258996067679877
-0.4950883,0.50610024,12.24548643488278
-0.49505562,0.5070104,12.25585540896775
-0.49506217,0.512412,12.258103942013253
-0.495099,0.5078393,12.247004318954065
-0.49508926,0.5145764,12.266759521255564
-0.49510273,0.51189274,12.268541957326915
-0.49514526,0.51007414,12.263368163241852
-0.4952024,0.5115629,12.256181240576813
-0.4951943,0.5125744,12.266786576845615
-0.49517506,0.5102817,12.269028553210436
-0.49516279,0.50375456,12.232734900560605
-0.49521065,0.5051787,12.267797895728043
-0.4952004,0.5124534,12.300943632245723
-0.49523753,0.5043882,12.241049118977683
-0.49525064,0.50345784,12.241789048716086
-0.49525118,0.5060113,12.263708938723974
-0.49520755,0.50449544,12.260516895134492
-0.49520212,0.507712,12.26027737895538
-0.49521083,0.5059504,12.215174454849915
-0.4951423,0.5062083,12.28633341136746
-0.49515495,0.5045918,12.253758073404864
-0.49511462,0.5127205,12.276703611967854
-0.49513432,0.50963086,12.239782160192249
-0.49509332,0.5058715,12.222600150748434
-0.49503154,0.508377,12.324024427908057
-0.4950835,0.5093296,12.19090944929311
-0.49517807,0.509082,12.28445187127246
-0.495126,0.51222664,12.267639979513227
-0.49515826,0.5068472,12.199247175403041
-0.49513048,0.50661385,12.329984393144592
-0.495202,0.503978,12.205819060316585
-0.49502438,0.50550115,12.254002894712299
-0.49509704,0.5053679,12.240293159951419
-0.49504083,0.50968087,12.284123382481516
-0.49509844,0.5086743,12.233867802626888
-0.49513063,0.50808567,12.25400759274422
-0.49520004,0.50760293,12.257409056676918
-0.4951476,0.50438035,12.26896728491064
-0.49517483,0.50775033,12.262157577451891
-0.49520025,0.50482523,12.241029634574673
-0.49526173,0.50346893,12.2680018734221
-0.4951774,0.50706935,12.232378787394246
-0.49527085,0.50651914,12.280224720686208
-0.495269,0.505823,12.265810703005481
-0.49529815,0.5023761,12.222137158349355
-0.49530303,0.50264263,12.282902207076635
-0.49530178,0.5007907,12.217209789920961
-0.49530137,0.50427926,12.284969157704921
-0.49529466,0.5044133,12.274697345712118
-0.4952116,0.50143474,12.199603386935314
-0.49513143,0.4991922,12.264977987112605
-0.49520445,0.50187796,12.205785495095204
-0.4952831,0.5042187,12.243446264650593
-0.495265,0.50209755,12.29635197556356
-0.49519682,0.5037094,12.202840581520666
-0.4952076,0.50501925,12.273249654166102
-0.49514294,0.50351626,12.228844013590708
-0.4951571,0.5079862,12.253412930362185
-0.4952453,0.50687855,12.279275565754483
-0.49515232,0.5022518,12.24185099563172
-0.49524444,0.5046189,12.240685613086127
-0.49527332,0.5090602,12.27363644887576
-0.49520022,0.50502926,12.27009496457786
-0.4952535,0.49979058,12.24737808366334
-0.4952485,0.5034518,12.272138293185318
-0.4952466,0.50066197,12.224559703305808
-0.49535185,0.49917975,12.281154324368009
-0.4952649,0.5028263,12.212605288561742
-0.4953642,0.50030595,12.292847622767276
-0.49526414,0.49819997,12.25517044814936
-0.49528444,0.5030802,12.224048571810798
-0.49532104,0.50266844,12.279668804232859
-0.49526712,0.49579585,12.227596582401992
-0.49530625,0.50292164,12.27806227112345
-0.49524826,0.49561867,12.214529838862752
-0.49530762,0.4996488,12.272694018653185
-0.49528188,0.50130767,12.266163428052295
-0.49526307,0.4991406,12.257065120250578
-0.4953005,0.49971637,12.242432758821204
-0.4953874,0.5029424,12.253563700820635
-0.495337,0.5034916,12.261905617107484
-0.49538922,0.5003943,12.277020145017874
-0.4954047,0.49379846,12.245226834425669
-0.49539256,0.4978368,12.25867048720728
-0.49531078,0.49226618,12.202455317592424
-0.49531108,0.4968342,12.291455994330667
-0.49519894,0.494568,12.292168795670285
-0.49509096,0.49650037,12.151189812057373
-0.49521932,0.49914077,12.306772133555043
-0.49496803,0.50257856,12.16598018288692
-0.49510026,0.51167256,12.277320871726342
-0.49506938,0.50521547,12.289527932047422
-0.4947577,0.5060198,12.189881090894152
-0.4949413,0.5065642,12.34437370286486
-0.49485478,0.5092451,12.194252959664551
-0.4949802,0.515039,12.21644106017968
-0.49487895,0.51572317,12.322959903415427
-0.4950261,0.51550204,12.253656692366736
-0.49504185,0.51516384,12.273229045315787
-0.49508995,0.51172155,12.265709001827261
-0.49515247,0.5096165,12.233866926547265
-0.4951423,0.50691074,12.305344587836425
-0.49521494,0.5028973,12.246479188434732
-0.4952782,0.49927032,12.233986613890123
-0.49528632,0.500461,12.266535311955643
-0.49536356,0.503653,12.261728568406989
-0.49528846,0.5021518,12.2686649796219
-0.49533948,0.50021476,12.223979896305046
-0.49533486,0.49916744,12.305333151523472
-0.4953576,0.49815294,12.23278397878287
-0.4953593,0.5004427,12.241141468907575
-0.4954478,0.498351,12.28902476298451
-0.4954012,0.49886906,12.25540416229244
-0.49544507,0.49826744,12.26891850401002
-0.495478,0.49042234,12.234840760404833
-0.49548817,0.49292636,12.242553731128016
-0.49548942,0.49451852,12.276140000250022
-0.4955051,0.49236932,12.25652324706928
-0.49555787,0.49115348,12.256758698517228
-0.4954931,0.49166045,12.26186616410187
-0.49550447,0.49473408,12.235571577848601
-0.49547905,0.4930114,12.281724397525014
-0.4954648,0.49048868,12.20583640934679
-0.49544472,0.49194494,12.312875608965255
-0.49534994,0.49068248,12.156080989853335
-0.49538398,0.49586558,12.26418926191575
-0.4954391,0.49128893,12.27471981188936
-0.49540588,0.49589515,12.20759220638146
-0.4953181,0.49608076,12.286357634339925
-0.49523887,0.4867964,12.22956182120236
-0.49524194,0.49732518,12.225329413235498
-0.49537164,0.49758598,12.293576813947789
-0.4952844,0.49542046,12.200149278849697
-0.49528643,0.49556217,12.287083483035877
-0.49525785,0.49415255,12.243565300130959
-0.49536514,0.49666438,12.276633887693487
-0.49537104,0.49494568,12.213693064751201
-0.49536532,0.49845958,12.293340564247206
-0.49533314,0.49696267,12.252832501128976
-0.4954204,0.49126935,12.248107258998036
-0.49541134,0.49385837,12.254681730570168
-0.49543548,0.49842322,12.264067885378903
-0.49543446,0.4942343,12.234175079850147
-0.49546152,0.49096012,12.27707586775201
-0.49551556,0.49079,12.256240962188642
-0.49549136,0.4910389,12.234550523643302
-0.49547482,0.49367544,12.26450126695873
-0.49553752,0.491932,12.255395486334512
-0.49553913,0.49195433,12.272043503122354
-0.49554163,0.48762354,12.234706767672241
-0.49546987,0.4855453,12.274081831908699
-0.49540251,0.48860517,12.228179125582066
-0.49548846,0.49035013,12.274324204313661
-0.49546552,0.48430416,12.204889135971639
-0.49548388,0.48879203,12.260262359780105
-0.49548197,0.49042872,12.223549792015522
-0.495493,0.49103925,12.286474626941757
-0.4954662,0.48686072,12.211566065448023
-0.49538335,0.4938272,12.245331855801552
-0.4954601,0.4952294,12.287263245190527
-0.49550006,0.48974445,12.228708411817728
-0.4954978,0.49059483,12.242065110846791
-0.4954781,0.48500693,12.25512461571834
-0.49551332,0.48689175,12.242067715598342
-0.4955215,0.49157545,12.225353200426978
-0.49554858,0.4863882,12.275360355510303
-0.49550804,0.48491132,12.248655706818969
-0.49560905,0.48781034,12.244769858880026
-0.49554867,0.48932973,12.252445944456994
-0.4956066,0.48468065,12.238873019936884
-0.4955625,0.4846268,12.268332820461715
-0.4955872,0.48703754,12.225549244784686
-0.49561638,0.4817724,12.27613650682092
-0.495525,0.48585367,12.21786991059296
-0.49543357,0.48709193,12.250869219822993
-0.4952658,0.48097584,12.20996698244097
-0.4949951,0.49748635,12.261313135780112
-0.49518284,0.49512085,12.202080507434044
-0.49528688,0.4998344,12.32872558120044
-0.4953302,0.50099593,12.197384968651141
-0.4953321,0.49838868,12.267038058131671
-0.49538502,0.49338233,12.30866965170402
-0.49531263,0.49013504,12.203390853361938
-0.4952544,0.4918145,12.263806207821927
-0.49538308,0.49349296,12.196742894537493
-0.49544466,0.49097976,12.283145489409158
-0.495455,0.49128863,12.275259468040808
-0.4954346,0.48808876,12.209072084527149
-0.4955709,0.49026608,12.270874229129298
-0.49552047,0.48911527,12.254732880113973
-0.49559912,0.48745802,12.250529796207461
-0.49556905,0.48814556,12.293036454127071
-0.49555168,0.48611107,12.220260129653134
-0.49562845,0.4849694,12.246434084855027
-0.4956164,0.4828389,12.246655499563099
-0.4955597,0.48484907,12.24836336250209
-0.49559137,0.48855352,12.254629885656296
-0.49561712,0.48118687,12.22614009663183
-0.49562657,0.48267773,12.26161763919759
-0.49553913,0.4861298,12.253784007721402
-0.49552965,0.48062587,12.254447900285486
-0.4955268,0.4892987,12.227861615150742
-0.4955169,0.48946044,12.250080095028078
-0.49556607,0.48355892,12.259725973936826
-0.49553585,0.48635244,12.271183395067712
-0.49549302,0.48106277,12.18067459949107
-0.4954985,0.48075783,12.26041076265318
-0.49545258,0.4852154,12.215805364263186
-0.49550766,0.486199,12.253137204500572
-0.49556476,0.48086986,12.228171313435938
-0.49555427,0.48221254,12.255918573646676
-0.49550042,0.48598805,12.240103303544407
-0.49561405,0.483018,12.248387965844474
-0.49557602,0.48096338,12.253776525516276
-0.49559793,0.48429343,12.208195680972722
-0.4955861,0.48327112,12.262066501444114
-0.49550098,0.48070976,12.251927573499113
-0.49555862,0.4848809,12.241296701561692
-0.49547267,0.48125175,12.281303743830808
-0.4953519,0.4814537,12.152381615244607
-0.49532232,0.48771122,12.249681738678618
-0.4954564,0.49011114,12.261242720504619
-0.4954759,0.48103753,12.223425784751235
-0.49554753,0.48345244,12.276967244500575
-0.49554557,0.4895668,12.210313190449138
-0.49560034,0.48684278,12.249104993304734
-0.49561366,0.48597932,12.283531628721471
-0.4956375,0.4857223,12.22251268729124
-0.49559483,0.47823036,12.229320474623517
-0.4956305,0.4820703,12.27730546036244
-0.49564278,0.47904357,12.21031858033588
-0.49554965,0.47705296,12.24089674895458
-0.49545664,0.48176488,12.218489701715686
-0.49545866,0.480031,12.291155843592547
-0.4954192,0.4803799,12.188503410433034
-0.49549004,0.4898549,12.288988523488394
-0.4955271,0.4887652,12.1802761550104
-0.4954604,0.4864175,12.266493018987665
-0.49561942,0.485024,12.258146443828469
-0.49557012,0.4791874,12.211536248908168
-0.49559817,0.48221907,12.291272633136867
-0.4955759,0.4846686,12.227407885496843
-0.49562198,0.48129198,12.206856493392612
-0.49567088,0.4791117,12.27985661207375
-0.49564785,0.47845182,12.217026757136104
-0.4957273,0.4787941,12.254934800020987
-0.49566913,0.4751903,12.252071160874248
-0.4957034,0.48039857,12.214769055950267
-0.4958012,0.4782835,12.257744941852948
-0.49577636,0.4776046,12.249874398621067
-0.49569547,0.47808972,12.219965419202808
-0.49576133,0.47410607,12.265603893936657
-0.49576983,0.4766188,12.237421718475407
-0.4956708,0.4794022,12.218534433076131
-0.49573225,0.47951305,12.249191243078805
-0.49579987,0.47711718,12.255726512536116
-0.4956859,0.4739784,12.197129137017928
-0.49562776,0.4759178,12.256784649144068
-0.49565205,0.47812712,12.23436181657626
-0.49561596,0.47389472,12.227282245587476
-0.49551147,0.47744715,12.235374135282026
-0.49537382,0.4755669,12.185856139110143
-0.49528012,0.48564902,12.27419785388866
-0.49540886,0.47931543,12.204630824763447
-0.49548846,0.4833231,12.26343271815786
-0.49554753,0.48911536,12.243782321275232
-0.49548054,0.48605928,12.222367121859213
-0.49555677,0.48629546,12.284274751518751
-0.4956245,0.48290256,12.234653396037071
-0.49564466,0.48254213,12.249698157283518
-0.4956457,0.4805056,12.254297814506378
-0.49573177,0.4777154,12.238679621906922
-0.4957239,0.4747162,12.245397102588365
-0.49567062,0.47508812,12.253034524482091
-0.4957412,0.4759854,12.223279033008012
-0.49569342,0.47928146,12.253870929471024
-0.4957858,0.47396424,12.215277481306746
-0.49580583,0.47533178,12.269985589234638
-0.4958253,0.48031667,12.223580863663653
-0.49572596,0.47770944,12.269040741868444
-0.49572152,0.47258735,12.184503160225574
-0.49575037,0.4762361,12.287095463991108
-0.49578953,0.47240862,12.181278789719343
-0.49574584,0.4720211,12.247862341609423
-0.49575752,0.4714048,12.239657886140874
-0.49569672,0.46923992,12.207258876428009
-0.49569625,0.4741179,12.265786705367127
-0.4956778,0.47648963,12.214440992799208
-0.49580383,0.47286376,12.229364124325528
-0.4957944,0.4710553,12.24850459992562
-0.49570403,0.4758762,12.224281860484869
-0.495689,0.47251344,12.227496191880174
-0.4956798,0.4744128,12.266862053222617
-0.49550813,0.4765519,12.167980293508727
-0.49565944,0.4742385,12.304445559716765
-0.49564236,0.46914566,12.163698683886137
-0.49572158,0.47475222,12.219750807851728
-0.49573767,0.47575822,12.261318751392523
-0.4957267,0.47053564,12.223850691126161
-0.49575007,0.47201586,12.255428851331533
-0.49572062,0.4744388,12.207778938878661
-0.49579796,0.47551203,12.249983804185732
-0.4957406,0.47128418,12.209571843862575
-0.49580473,0.47640908,12.268971646699374
-0.49585438,0.46965384,12.215448244754285
-0.49583897,0.46896496,12.253881372824653
-0.4957918,0.47104982,12.166201109905714
-0.49582142,0.46929684,12.255973645206929
-0.4958442,0.4662104,12.230365440126516
-0.49580675,0.46838036,12.226821406532899
-0.49588674,0.4697497,12.247078396088359
-0.4957313,0.46817863,12.199338609986953
-0.49574813,0.46945414,12.256756242369587
-0.49560094,0.46594632,12.19157632137643
-0.49564672,0.4736921,12.23049564540387
-0.49569806,0.47331917,12.216490339131479
-0.4957208,0.4685929,12.214006351354485
-0.4957306,0.4736681,12.268439332194152
-0.4957639,0.47320366,12.212902413089473
-0.49581116,0.47034454,12.248202273295892
-0.495785,0.47355065,12.244607947514465
-0.4957832,0.47044408,12.22403937176178
-0.49579364,0.46578407,12.235014864440515
-0.4957933,0.46456894,12.214917806039828
-0.495866,0.4735175,12.264554946015409
-0.49591875,0.46989492,12.228690989235854
-0.49591464,0.46358874,12.214761254533432
-0.49596822,0.46519098,12.213465703346502
-0.49592754,0.46651086,12.24455996928241
-0.49582458,0.45866337,12.254559374942351
-0.49574074,0.47012576,12.157807664580345
-0.49578804,0.4685136,12.282044654075586
-0.4956894,0.4666923,12.129557959988375
-0.4958511,0.4733301,12.277720527944187
-0.49570602,0.46621546,12.248600584769909
-0.49563488,0.47072598,12.124298294295098
-0.49574727,0.46563634,12.256532022441956
-0.49563926,0.46790242,12.269973452224237
-0.4954831,0.47198108,12.145279484917683
-0.4955799,0.47081602,12.156202339750568
-0.49542254,0.4674172,12.355039330394519
-0.49512547,0.46914294,12.06648966137341
-0.49515423,0.4823972,12.116818877324004
-0.4952254,0.47560322,12.239821711607702
-0.495339,0.47521988,12.165597973209554
-0.49527022,0.48339644,12.342940028488435
-0.49532312,0.48031306,12.165859281338365
-0.4954166,0.4861759,12.296105857796029
-0.4954939,0.48758984,12.286714906086441
-0.4955423,0.4829228,12.22068847170921
-0.49560675,0.47976613,12.27013443246921
-0.4955961,0.47434255,12.280787587882564
-0.49573368,0.4724991,12.269925553936837
-0.49566805,0.46840096,12.221122211333661
-0.49581206,0.47198868,12.265358775701428
-0.49573895,0.4752616,12.30333837942814
-0.4958529,0.4701527,12.21880741532667
-0.4958474,0.4684597,12.260444728604337
-0.49589843,0.46778467,12.268667247713505
-0.49591288,0.46595344,12.252974369113227
-0.49593982,0.4600967,12.236932235426183
-0.49590907,0.46561185,12.249173354452068
-0.4959693,0.4624605,12.257758233347605
-0.495962,0.46612528,12.264634884490132
-0.4959941,0.4611912,12.221413331454317
-0.49601007,0.46251738,12.245003174042528
-0.49597955,0.4611106,12.251126323412713
-0.4960054,0.46404126,12.240918803102051
-0.49592966,0.45886007,12.23152013648609
-0.4960352,0.45874682,12.244726030350941
-0.49598616,0.4573898,12.24398298504375
-0.49602234,0.46387783,12.220158960243825
-0.4960371,0.45888188,12.262149982994174
-0.4959643,0.46228936,12.212891156733312
-0.4960379,0.46039283,12.252858646444178
-0.49598736,0.45468295,12.194659369472626
