mse,ssim_indices,psnr_indices
0.002839757,0.93711835,33.65728640140373
0.002843169,0.93631476,33.62227742686433
0.0028462876,0.9362469,33.585247286054305
0.0028663245,0.9348659,33.39690397525317
0.0028331417,0.93685156,33.693441291042355
0.0028488385,0.9351516,33.57820835792525
0.0028414726,0.9362297,33.62536364543883
0.0028537603,0.9352457,33.519685935231735
0.0028365222,0.9356463,33.692029113127624
0.0028632209,0.9350049,33.40492814947335
0.0028815754,0.93421227,33.27061817832082
0.0028589282,0.93587977,33.46306269865907
0.0028493395,0.9358854,33.5856427656777
0.0028285705,0.9370911,33.78124503192312
0.0028331585,0.9364427,33.72193888275841
0.002837409,0.9363306,33.67800422829153
0.0028293133,0.93739724,33.76812555601289
0.0028376016,0.9366366,33.69677333253768
0.0028545212,0.9361291,33.52551842182823
0.002869368,0.93524367,33.36439578231089
0.002855586,0.9357578,33.48515244398166
0.002851592,0.93602866,33.52992314992497
0.0028728042,0.93492395,33.32487747825814
0.0028440822,0.9355779,33.63355900910101
0.0028755083,0.93447095,33.31408713948365
0.0028772445,0.93514776,33.28667331924974
0.0028963748,0.93396926,33.1253698382484
0.0029257964,0.93466586,32.85242533940177
0.0028743416,0.9352231,33.340294863804246
0.0028529593,0.9359632,33.54418282856073
0.002899843,0.93468124,33.101130806435386
0.002865923,0.9355901,33.41022242427855
0.002856688,0.93543416,33.463688408201925
0.0028522527,0.93513304,33.55438155024666
0.0028466664,0.936155,33.61145186365829
0.0028431094,0.9362564,33.602619303324815
0.0028275116,0.93702143,33.77879508332326
0.0028368272,0.9362212,33.694059352828035
0.0028883244,0.93278486,33.18259583803123
0.002886267,0.93291074,33.22362054467351
0.002835209,0.9357633,33.68916619224903
0.0028468207,0.93604785,33.59771025422634
0.0028605824,0.93510056,33.46808580436834
0.002863242,0.93457484,33.409544056805196
0.0028542995,0.93519574,33.5158614152011
0.0028636102,0.935949,33.43703739647676
0.0028560113,0.93553466,33.52479994430173
0.002875009,0.93423796,33.30149678511197
0.0028459567,0.93617743,33.60663770793188
0.0028709779,0.93335843,33.3981246584099
0.0028300618,0.9365065,33.72895381005498
0.002843291,0.9365081,33.59749678684278
0.002852581,0.9362259,33.54303060436416
0.0028316162,0.9364669,33.739571032829865
0.0028424817,0.93614703,33.61723231598012
0.0028306614,0.93631864,33.736920962726686
0.0028049152,0.93812776,34.014728527454615
0.0028250394,0.9368875,33.81658079864408
0.0028350772,0.9370486,33.66284653178134
0.002822317,0.93701667,33.818392526833215
0.0028051825,0.93774813,33.991743178268536
0.0028282232,0.93695474,33.74559040255167
0.0028182599,0.93744665,33.85647839829871
0.002811358,0.938015,33.90962448399014
0.002817302,0.93765587,33.84435559438052
0.002827182,0.937557,33.77240761848283
0.0028221197,0.9383399,33.78432020368224
0.0028208597,0.9377126,33.81961896631168
0.0028125036,0.9380613,33.91282868747497
0.0028071702,0.9388706,33.93359928824564
0.0028340477,0.9372743,33.691234730577555
0.0028259754,0.9382687,33.755131091794205
0.0028381522,0.937195,33.64287908342788
0.0028455723,0.9369459,33.586669105282645
0.0028442254,0.93676233,33.57625428851988
0.0028795924,0.9358632,33.26322590812416
0.0028725825,0.93577003,33.3545321862665
0.002838332,0.9371035,33.636778741988834
0.002835853,0.9368774,33.68653486643976
0.0028511349,0.93699336,33.523151901335446
0.002837913,0.93659925,33.66749605730626
0.0028200517,0.93733597,33.807358383938954
0.0028462722,0.93651676,33.56679091669697
0.0028160252,0.9375806,33.88270812064206
0.0028440864,0.9364478,33.57993301882529
0.0028304942,0.9372881,33.73937517007718
0.0028271002,0.93803024,33.754190388450226
0.0028243854,0.93756837,33.75822218882435
0.0028334768,0.9365921,33.7041497095083
0.0028282087,0.93746734,33.727277268420934
0.0028031867,0.9380279,33.980758052761956
0.0028368966,0.93641037,33.6551985851299
0.002833474,0.93760663,33.67837077871564
0.002851013,0.93696016,33.496194016503146
0.0028404929,0.93703645,33.61169711410983
0.0028599552,0.93597156,33.427106505768414
0.0028203027,0.937946,33.81457666018701
0.0028154408,0.93806213,33.86196815423179
0.0028117173,0.93817264,33.907023902624374
0.002797638,0.93833923,34.0514149145304
0.0028319228,0.9369831,33.68775613087114
0.0028027706,0.9384777,33.989664435769114
0.0028200063,0.93782663,33.80936299616153
0.0028230331,0.9379492,33.80584514751395
0.0028070188,0.9387465,33.91355520902985
0.00281975,0.93755466,33.81024683896171
0.002812441,0.93812466,33.878595995926844
0.0028348877,0.93717545,33.63368287847173
0.0028401117,0.937504,33.60113719255204
0.0028433658,0.93686414,33.58016840089645
0.002792934,0.93896717,34.09190371171346
0.0028210552,0.9372361,33.814069456237505
0.0028282995,0.9378569,33.73028161105316
0.0028226904,0.9381258,33.77252413499574
0.0028400063,0.9370268,33.620305309989426
0.0028382964,0.9377262,33.60864049793791
0.002832056,0.93830866,33.68912090499855
0.0028171565,0.9384403,33.837919047510674
0.002822573,0.938476,33.752026515778255
0.0028573254,0.93620044,33.4590370672946
0.0028098028,0.937754,33.92094333639672
0.0028143413,0.9376078,33.876719322264904
0.0028306122,0.93782425,33.73399047704385
0.0028320306,0.9378646,33.674197001564636
0.0028138007,0.93784666,33.90997996402782
0.002810882,0.93814296,33.88125231258682
0.0028319494,0.9372563,33.69165636788772
0.0028250064,0.93729013,33.75361509575803
0.0027971938,0.9391604,34.02505409800306
0.0028026416,0.938581,33.95074674109168
0.0028053666,0.93814355,33.97404687165178
0.0027834475,0.9394469,34.20443971521388
0.0028066223,0.9376835,33.927045610854435
0.0027979824,0.93889236,34.04167919597792
0.0027884215,0.940001,34.096860389245556
0.0027892976,0.93996406,34.11087508529181
0.0027853362,0.9386077,34.160641854035426
0.0027905356,0.93910235,34.051815767821395
0.0027859237,0.9395264,34.13927067589477
0.0027843683,0.9398742,34.155365282761906
0.0027871034,0.93975353,34.1132142266536
0.0027977726,0.93952817,34.006908838759855
0.0028040004,0.94008225,33.92513306142901
0.002838576,0.9384479,33.59582690663977
0.0028731278,0.9380863,33.25764772080463
0.0029104275,0.9380434,32.92961954078237
0.0029477577,0.9371593,32.67946826960337
0.0028616842,0.93773884,33.373076272894835
0.0027995694,0.9385414,34.008653432060186
0.0028041897,0.93962985,33.975063449962974
0.002850799,0.9385113,33.49709095641995
0.0028774976,0.9368534,33.2922390152273
0.0028466461,0.9378052,33.53959968215608
0.0028523058,0.93702775,33.461307956862555
0.0028769623,0.9369879,33.27036036544459
0.0028341848,0.9384518,33.64121905725702
0.0028066493,0.9388115,33.93302125572545
0.002819714,0.9392595,33.78764898923554
0.0028396482,0.9384783,33.58489591026967
0.0028204909,0.93903947,33.77201042399102
0.0027913079,0.9390631,34.08221332172343
0.002805369,0.9393522,33.92894380852156
0.0028194622,0.93858737,33.82120301989876
0.0028030563,0.9394508,33.98498571678286
0.0027945186,0.93937975,34.02670137709707
0.0028057639,0.9391195,33.92424522918985
0.0028118147,0.939022,33.87347557956513
0.002781583,0.93982154,34.19564428679029
0.002776816,0.93983394,34.242387967360465
0.0027964544,0.9403774,34.00224846941902
0.0027836568,0.9404988,34.161792567458164
0.002785579,0.94005257,34.152608004410745
0.002800632,0.93931884,33.97371096866648
0.0027742246,0.940686,34.24461431012236
0.0027864552,0.93971604,34.10832947947972
0.0027912024,0.94027585,34.07728688892575
0.002788535,0.9398877,34.07473279086035
0.0027790419,0.940448,34.1712896026797
0.0027918303,0.94064003,34.058111928495876
0.0027789138,0.94050413,34.221895765280195
0.0027791914,0.93985754,34.18929116776891
0.002781903,0.939984,34.12440698843667
0.002799552,0.9401544,33.968341012122174
0.0028062712,0.9396391,33.900357018479156
0.0027984302,0.94039434,33.947232609795755
0.0027947142,0.93948865,34.01934118519153
0.0028003082,0.93949723,33.95532235647659
0.0027677943,0.9406087,34.35330419593379
0.0027764807,0.94051343,34.208724663166436
0.0027935933,0.9394512,34.01968607970315
0.0027721645,0.9404693,34.26600756411456
0.0027829455,0.9405842,34.13014169769008
0.0027712192,0.9405566,34.280153685185745
0.0027767979,0.9402601,34.24402295402784
0.0027803432,0.94068575,34.15019731758716
0.0027946872,0.94023865,33.986919017010486
0.0027812305,0.9405403,34.15426320559496
0.0027854024,0.940234,34.125538016168
0.0027750577,0.9407112,34.212209512865215
0.0027809516,0.9401639,34.14043869669375
0.0027799257,0.9417568,34.16780733823697
0.0027742065,0.9410703,34.24982091638196
0.0027837723,0.939897,34.108766656131834
0.0027606855,0.941247,34.34954056764444
0.002777055,0.94073254,34.217136995193805
0.0027753774,0.94029,34.22197729585769
0.002773901,0.9404653,34.23364148849492
0.0027820845,0.94006157,34.1195145833685
0.0027639642,0.9404125,34.32042665301091
0.002768791,0.94050366,34.275557507905525
0.0027726963,0.94091034,34.243994380495494
0.0027840133,0.940491,34.11412975892803
0.0027913041,0.9394157,34.044398164940795
0.0027735922,0.94149137,34.22967597762024
0.002772808,0.941367,34.22437957439665
0.0027634664,0.94137573,34.34540792748714
0.0027753587,0.94031304,34.180409568562595
0.002763857,0.94163847,34.33242621301629
0.0027822843,0.9401056,34.148504392050995
0.0027730286,0.9406812,34.2212952621249
0.0027806046,0.940763,34.15585290806354
0.002782635,0.940537,34.12089954796433
0.0027557954,0.9417022,34.41503663371195
0.0027735406,0.940388,34.222708712654025
0.0027587581,0.9415615,34.399346777619186
0.0027654823,0.94134027,34.317299588915255
0.0027667773,0.9416515,34.3004252913872
0.0027814726,0.9406504,34.134419355897066
0.0027704202,0.9417258,34.24844587483271
0.0027866731,0.940535,34.060978374497516
0.0027960194,0.9391734,33.975984674251144
0.002791414,0.9401665,34.002749633062535
0.0027794621,0.94081235,34.15554433876983
0.0027857865,0.9409089,34.078159014900436
0.0027872461,0.93980294,34.08164830994357
0.0027714006,0.9403291,34.25173318942074
0.0027553183,0.9417624,34.41914723138008
0.0027659098,0.9411362,34.28635966739612
0.0027700718,0.94048095,34.24399007593097
0.0027760656,0.94061446,34.19940297182139
0.0027762782,0.9407951,34.17961449924202
0.0027654085,0.9417579,34.29743035295819
0.002768795,0.9406495,34.24554927226661
0.00275827,0.9414377,34.37229489374826
0.0027767862,0.94065696,34.15966944957764
0.002749916,0.94210845,34.46408404679753
0.0027660287,0.9413044,34.279384107045914
0.0027689754,0.9411506,34.25025103906354
0.0027686188,0.94140154,34.25925802744976
0.0027785718,0.94099504,34.142993767592465
0.0027773418,0.9415002,34.144084136128264
0.0027945812,0.940252,33.97881502919228
0.0028095841,0.93978184,33.80912759992954
0.002790595,0.9404681,34.01882504742823
0.002790701,0.9407897,34.01337786625907
0.0028091758,0.939362,33.838257108013934
0.0028020418,0.93999106,33.89839878331755
0.0027992919,0.93891644,33.9491034267455
0.0028099455,0.9383545,33.82703449153166
0.00282462,0.9386377,33.65055356958033
0.002828075,0.9391475,33.65874137635305
0.002809706,0.9398945,33.78697728831056
0.0027880918,0.940496,34.05998457529776
0.0027818405,0.940274,34.12542332774346
0.0027646213,0.94108945,34.303717487899604
0.0027851788,0.9402804,34.07150439062919
0.0027895472,0.9410536,34.01197223399925
0.00279787,0.9396167,33.967732682415495
0.0027941857,0.9399767,33.98964845818712
0.0027839604,0.94067067,34.07138256178372
0.0027866657,0.940877,34.04827800839015
0.002807017,0.9397211,33.855984169502506
0.002783175,0.9414318,34.09571389538941
0.0027820235,0.94052833,34.09331938022484
0.0028025683,0.93893236,33.930418596130856
0.002793381,0.93963987,33.9473653662989
0.0028105094,0.9398205,33.8221802665263
0.002808101,0.93940955,33.865188458434396
0.002792513,0.9397165,34.00626125064305
0.0027756437,0.9407838,34.18680851769145
0.0027951996,0.94021416,33.95852820981919
0.0027758635,0.9412424,34.18093210380877
0.0027907058,0.940053,34.02912321220107
0.0028110116,0.9396958,33.791740276828875
0.002796508,0.9402728,33.92789160010829
0.002786851,0.9399167,34.07185934557782
0.0027688234,0.941072,34.260691738739645
0.002783759,0.9406113,34.096314728880486
0.002763842,0.94162464,34.29412507531679
0.0027497455,0.9423738,34.470856724304575
0.0027615088,0.9418946,34.321493736262
0.0027659447,0.9421537,34.27377124110634
0.0027646665,0.9417453,34.30718783629702
0.0027471322,0.9419659,34.491452735372725
0.0027732446,0.94135803,34.18873840836766
0.0027897067,0.93992186,34.02899385047913
0.0027942262,0.94039565,33.946910281575114
0.0027905877,0.94085884,34.01380284683578
0.0027897262,0.9405403,33.9856722894549
0.0027808386,0.94078726,34.089195594598884
0.002781134,0.94078857,34.14509044767265
0.0027647335,0.9417021,34.268551648429515
0.0027674246,0.9412005,34.22564463054953
0.0027764752,0.9406886,34.144227168623324
0.0027633894,0.9416602,34.296546997199364
0.0027885798,0.94048166,34.026235799216536
0.002785196,0.94010645,34.07475465339865
0.0027800414,0.9404127,34.07231721220334
0.0027688034,0.94097847,34.23874973315789
0.0027585882,0.94207364,34.33642356097101
0.0027614092,0.9413014,34.35707689160809
0.0027692697,0.9413901,34.24056583651955
0.0027835523,0.94173616,34.03901488582939
0.0027931414,0.94022745,33.94620147324271
0.0027712293,0.9409955,34.20401457808311
0.0027643554,0.9414126,34.26759771862346
0.0027608338,0.94152594,34.30320382179482
0.0027674176,0.9411743,34.21568661526137
0.0027692337,0.9410431,34.2143553389111
0.0027764419,0.94095594,34.14847823415335
0.0027916308,0.94041675,34.00586420362313
0.0028037708,0.9409993,33.84501299089757
0.0027873777,0.9411598,34.01961498112075
0.002782335,0.94064003,34.071980492192814
0.0027606783,0.9420152,34.29215317635719
0.0027790486,0.94141245,34.11726990296563
0.0027750065,0.9422381,34.165457289579
0.002772057,0.9416773,34.17851603031272
0.0027784682,0.9412162,34.13209754394852
0.0027633416,0.94205713,34.294936964922435
0.0028087003,0.94040805,33.823549801899475
0.0027841944,0.9410673,34.03518087488943
0.0027412453,0.9423558,34.55388544794913
0.002774379,0.9414055,34.169611192203945
0.0027862075,0.9415819,33.99777620206575
0.0028019613,0.9403832,33.84935893108174
0.0027815015,0.9409,34.076614705040456
0.0027706884,0.94212705,34.17548354473218
0.00276103,0.9421509,34.30445350632742
0.002756474,0.94205165,34.374090395212804
0.0027738109,0.94143254,34.17984252210719
0.002770961,0.942399,34.20682071088778
0.0028064568,0.9397194,33.81333716965941
0.0027831644,0.94115657,34.06485890569903
0.0027696162,0.9419895,34.20183999538645
0.0027607426,0.94084907,34.30552677543463
0.0027836456,0.9408147,34.095955658364495
0.00278525,0.9404858,34.02157404171441
0.0027618706,0.9411604,34.296527571041025
0.002744143,0.9423712,34.5151717763962
0.0027814708,0.94094735,34.048457566165055
0.002767527,0.94136876,34.228921429586265
0.002756937,0.9416337,34.33260907399007
0.002767233,0.9415272,34.2434881091032
0.0027717073,0.9420766,34.18456223143095
0.0028002076,0.940373,33.83784476881764
0.0028118957,0.9398022,33.74115486363121
0.0027882352,0.94139224,33.989513837206104
0.0028074028,0.9414241,33.78191474760421
0.0028083564,0.94108075,33.772432515157114
0.0028024341,0.94157887,33.848421593510395
0.0027816088,0.9415261,34.07903549769085
0.0027563355,0.94274783,34.35212749640091
0.002748819,0.9430354,34.45576750109842
0.0027554824,0.9422832,34.392279800797134
0.0027463585,0.9428222,34.468504543144384
0.0027475916,0.9431183,34.42725996125655
0.0027384488,0.94374037,34.58799868822014
0.0027369082,0.9429142,34.56665358938509
0.0027443923,0.94279647,34.44954387277961
0.0027438726,0.94333124,34.47039364062172
0.0027379177,0.94324154,34.53813012560834
0.0027633726,0.94211173,34.27284617308604
0.002773292,0.94244164,34.09995108028882
0.0027872236,0.94104403,33.990605585509414
0.002736478,0.9438565,34.56723082992901
0.0027496014,0.9427952,34.42430946263275
0.0027660634,0.9418545,34.2248636157015
0.002743369,0.9431181,34.44526024049442
0.0027507823,0.94257545,34.4129962409469
0.002747899,0.94252247,34.43296717355281
0.002748816,0.9428036,34.40837914971544
0.002781957,0.9416492,34.03084075141265
0.0027818233,0.9424942,34.02461605355293
0.0027981587,0.9419121,33.879684252728545
0.0027773015,0.9420445,34.10355762482756
0.002796037,0.9407417,33.879636485497656
0.0027697417,0.9425294,34.197171409464644
0.0027661733,0.9424064,34.218094928888554
0.002772342,0.9418936,34.145324580331376
0.0028071157,0.9408744,33.77222736217784
0.002818266,0.9402883,33.70496216578035
0.0027693468,0.94235057,34.21447655319625
0.0027744165,0.9424615,34.11971738133201
0.0027844196,0.94109684,33.98956913619129
0.002761738,0.94329983,34.224891051777334
0.0027592096,0.9433828,34.310659265982
0.0027515432,0.942677,34.38234379874726
0.002753288,0.94287777,34.37222629199254
0.0027484528,0.9431065,34.398270886579525
0.0027536699,0.94220877,34.35764182542892
0.0027586005,0.9425971,34.33541943316898
0.0027621274,0.9425152,34.24061966563863
0.0027635372,0.9421427,34.25891193558928
0.0027496207,0.9425228,34.37814045648379
0.002748589,0.94242936,34.41243059648727
0.0027488712,0.94264954,34.394498805938056
0.0027572073,0.9423485,34.28705639774153
0.0027507911,0.9424889,34.40629337772069
0.0027603263,0.9429721,34.27238504999886
0.0027668676,0.94222754,34.207352407905056
0.0027567204,0.94289,34.33222137958079
0.002745045,0.94322175,34.45919937362667
0.0027423636,0.9428973,34.463717074124446
0.0027533565,0.9425699,34.34318649887554
