loss,ssim_indices,psnr_indices
-3.1740692,0.7007897,20.098579575383084
-3.1739748,0.70054555,20.098070451633212
-3.1743162,0.70148414,20.211393808763457
-3.1742609,0.7022484,20.218439767997317
-3.1739917,0.7004762,19.966756265594785
-3.1737192,0.69951725,20.088205588977054
-3.1740375,0.69955546,19.999707574308342
-3.1742315,0.7006147,20.058070388460663
-3.174108,0.70121694,20.147946216649068
-3.1742535,0.7009993,20.059260612127638
-3.1744153,0.7016937,20.177980867515423
-3.174272,0.70035046,20.130751471942034
-3.1746182,0.70147926,20.11473991912133
-3.1744335,0.70200795,20.20276509700682
-3.1740832,0.7004173,20.040055815108133
-3.174158,0.70121723,20.203296046235497
-3.1745822,0.7006987,20.087320066454218
-3.174319,0.70120996,20.036306262865445
-3.1743007,0.7016845,20.15424607202491
-3.174292,0.7005308,20.061563562327876
-3.174377,0.70150965,20.200220061314752
-3.174518,0.70104474,20.145357906817996
-3.174551,0.70115495,20.08722734152243
-3.1744602,0.70135266,20.13987060854751
-3.1742082,0.7010844,20.055515321604606
-3.1738582,0.7014861,20.19307093108049
-3.174539,0.7015874,20.079399855469834
-3.174492,0.700761,20.093959731429294
-3.1742456,0.7003507,20.048041487944147
-3.1742435,0.70159054,20.033316549746587
-3.1743188,0.7014311,20.1833699555405
-3.1741445,0.70024663,19.971962639094304
-3.1742468,0.7021258,20.18076328823515
-3.1744576,0.7015473,20.183056453858907
-3.1744227,0.70082587,20.019618904626768
-3.1741195,0.70210534,20.20339470381474
-3.1740713,0.7012885,20.045702888833837
-3.1743114,0.7008694,20.17651732422341
-3.174604,0.70181257,20.138184023924808
-3.174441,0.7019407,20.10175861418216
-3.1743476,0.70276767,20.224072843211513
-3.1743808,0.7004172,20.018324536946544
-3.1747603,0.701545,20.120816177200034
-3.1745071,0.7014837,20.161286091988956
-3.1742744,0.7005151,19.986532046354682
-3.174502,0.7009063,20.1654082168709
-3.1745594,0.70115304,20.118583547552078
-3.1745148,0.7026572,20.090262971514736
-3.174214,0.70313376,20.22896773791915
-3.1741943,0.7006521,20.053790720671955
-3.174565,0.7008164,20.148602413301127
-3.1742601,0.7020714,20.0842253639086
-3.1737003,0.7006088,20.013025530430447
-3.1740012,0.70226604,20.24509515979
-3.1743038,0.7015659,20.043832010502204
-3.1743743,0.7010734,20.112819165149645
-3.1745672,0.70161223,20.132106859322512
-3.174382,0.70157474,20.070237892828647
-3.1746922,0.7028978,20.27112782772939
-3.1745555,0.70350915,20.242892424670874
-3.174078,0.7010441,19.993547253884884
-3.1745555,0.70238763,20.171756647495293
-3.1746662,0.7014432,20.160209215391856
-3.1744227,0.7012601,20.081055318876302
-3.1745372,0.7032762,20.144819537518103
-3.174529,0.702998,20.147438559133946
-3.1744974,0.7014763,20.147404679212563
-3.1745358,0.7009192,20.102005368079517
-3.174792,0.7023149,20.168867186363432
-3.1741958,0.70051074,20.064514009356564
-3.1746824,0.70063597,20.05850131454713
-3.1743753,0.70044327,20.126950265698532
-3.1747127,0.7019761,20.130569816509244
-3.1746697,0.7023156,20.122119260087466
-3.1744277,0.70189947,20.142204002737923
-3.1743934,0.7022629,20.161119165144783
-3.1745148,0.7018935,20.048416635662832
-3.1746464,0.700749,20.11281658709635
-3.17454,0.7030638,20.224773485407823
-3.1745658,0.7012756,20.0562094489313
-3.1744928,0.70120454,20.12179380218775
-3.1744308,0.70040196,19.996859647891142
-3.1745386,0.7018712,20.110735097965225
-3.1743865,0.7020893,20.07713901662116
-3.1748226,0.70298034,20.245562771318255
-3.1749258,0.70300895,20.177599417742698
-3.1748092,0.7014677,20.024379457061343
-3.1749463,0.70278233,20.118918348729405
-3.1746378,0.70174915,20.21579903287215
-3.1747584,0.7021745,20.109271220982066
-3.1747599,0.70323545,20.191834798586914
-3.1747766,0.7024424,20.067792055562826
-3.1747184,0.7031409,20.25773084828263
-3.174717,0.7009688,20.08379330595727
-3.1747966,0.7018638,20.065494822122872
-3.1744933,0.7023339,20.095300966674703
-3.1745758,0.7007132,20.089560397424947
-3.1749606,0.7018781,20.22531636561364
-3.174417,0.70233995,20.102602171815075
-3.1744962,0.70114374,20.05744656935289
-3.1749454,0.70338947,20.2244617893942
-3.174628,0.70235854,20.095187896464793
-3.1742954,0.70195645,20.135102036121726
-3.17456,0.7011454,20.024493843962993
-3.1744704,0.7001056,20.043842804654133
-3.174571,0.70130557,20.076440087068647
-3.1745949,0.7019833,20.143134664067738
-3.1744075,0.70160484,20.179379475574418
-3.1747653,0.7023205,20.167628011428928
-3.1746004,0.70284253,20.160709923022427
-3.1749907,0.7027321,20.029333356672247
-3.174644,0.7016228,20.111174268760674
-3.174403,0.70259404,20.19640208701087
-3.1748264,0.70251566,20.12224406204032
-3.1745746,0.7005454,20.04946445122323
-3.1747584,0.701806,20.13544054853699
-3.1745632,0.7022853,20.157225142478673
-3.1745167,0.7021565,20.089723816280028
-3.174446,0.7017472,20.17617468878207
-3.174787,0.7018335,20.14487640873652
-3.1745365,0.701866,20.044832824824713
-3.1744328,0.70281667,20.193850887184187
-3.174724,0.70137626,20.031045126276478
-3.1748378,0.7026003,20.140386481951893
-3.1750474,0.7028455,20.1656525575235
-3.1748276,0.70228726,20.121487430149227
-3.1747065,0.70288914,20.242896966989562
-3.1744366,0.701665,19.990080207718396
-3.1745985,0.70265,20.13276414111688
-3.1745403,0.70180386,19.991565782681306
-3.1746795,0.7033648,20.22667977950877
-3.174858,0.7019051,20.127222588155476
-3.174792,0.70145255,20.12872061588519
-3.1750598,0.7036497,20.17941421326965
-3.1748958,0.7026017,20.09851446519939
-3.1752448,0.7038033,20.200256548356542
-3.1751976,0.70314294,20.119580808622555
-3.1751318,0.7028003,20.071782771215187
-3.1750927,0.7029231,20.203427792642614
-3.1752205,0.70381147,20.176774757209287
-3.1751003,0.70419574,20.181218486443658
-3.174938,0.70125747,20.012016374485203
-3.1749382,0.7017307,20.103399139058304
-3.1750221,0.7033499,20.19350736236127
-3.1748753,0.702461,20.06646084396788
-3.1748629,0.7040858,20.29755231771802
-3.1745014,0.7015417,20.02571942430146
-3.1750164,0.7026782,20.12918519501076
-3.1752162,0.70338106,20.117260287578304
-3.1749601,0.7040458,20.136557671576437
-3.17513,0.7046835,20.228670034466166
-3.1745574,0.7014552,19.997820278580374
-3.1747596,0.7027244,20.15950119359899
-3.1748645,0.7023158,20.08978138591346
-3.1751628,0.7033612,20.201105512765622
-3.1749198,0.7035722,20.171164246272994
-3.1748924,0.70243764,20.08240173289685
-3.1751904,0.7039438,20.203599144822725
-3.1750464,0.70278233,20.12914603946264
-3.1751266,0.7023627,20.151914890723177
-3.175326,0.70382,20.144328955072734
-3.1750627,0.7022483,20.096863792035535
-3.1749868,0.7038122,20.215355695822346
-3.1748245,0.7029495,20.09685206548849
-3.1753159,0.70363045,20.14556706202605
-3.1751814,0.7032067,20.087998977398737
-3.1754193,0.70421004,20.169000737244517
-3.1752906,0.7030284,20.083032845964148
-3.1751163,0.7032996,20.09897863913592
-3.1751866,0.7046595,20.266543749108955
-3.1748786,0.701591,20.09499381227478
-3.1750102,0.7027857,20.147888919235232
-3.1749094,0.70283604,20.084116035431595
-3.1750152,0.70419407,20.186134522117996
-3.1750114,0.70332533,20.000046531249204
-3.175119,0.7038581,20.21645136833755
-3.1752038,0.7031765,20.087066419264946
-3.1752815,0.7040098,20.23420068017394
-3.1752746,0.70460874,20.187884456880663
-3.1753273,0.7035244,20.087292950863404
-3.175244,0.7043798,20.203122782736706
-3.175268,0.7041733,20.185950716137558
-3.1754584,0.7034941,20.095770483661223
-3.1754951,0.7035649,20.107781456712868
-3.1752782,0.70423776,20.231786092820737
-3.1753058,0.70356506,20.090817368928526
-3.1752918,0.70303553,20.123322245005877
-3.175222,0.70297146,20.07946799603534
-3.1755943,0.70550746,20.20635405770294
-3.175239,0.7027504,20.137100121969596
-3.175356,0.70327586,20.124561573463463
-3.1754727,0.7034049,20.14093543434546
-3.1754358,0.70349675,20.09850586958204
-3.1753232,0.7050304,20.248015985626417
-3.1752057,0.702545,20.041329206676686
-3.1751888,0.703527,20.184985331155726
-3.1752162,0.703523,20.04014617615802
-3.175282,0.7051277,20.30010712634511
-3.1753802,0.7033277,20.077112420532778
-3.175019,0.70274997,20.080421203107406
-3.1753118,0.7036607,20.123561323482093
-3.175496,0.70400906,20.194146604501007
-3.1749926,0.7038379,20.207056460824205
-3.175223,0.70382804,20.08216907943442
-3.1750107,0.70322126,20.17820336495397
-3.1752777,0.7046034,20.12985077992392
-3.1755567,0.7046694,20.198656108691605
-3.1752021,0.7025242,20.08453019770314
-3.175635,0.7035292,20.12465905310232
-3.1750667,0.70477897,20.189769219521352
-3.1750894,0.70210546,20.016810460379403
-3.1750922,0.7042792,20.20102750806447
-3.175334,0.7039589,20.09891240291457
-3.174835,0.7034324,20.21189079184564
-3.1755009,0.70328075,20.071044623750616
-3.175653,0.70431405,20.121081757879438
-3.1757762,0.70534086,20.268464273451585
-3.175494,0.7043379,20.124405825630774
-3.1754208,0.7046509,20.19562815751663
-3.1752186,0.7037849,20.036385274070327
-3.1752791,0.705229,20.251271039786317
-3.1754997,0.7046187,20.10316088788366
-3.1753795,0.705864,20.296699842208398
-3.1751704,0.7040613,20.082282172035328
-3.1756625,0.70389956,20.084589872461052
-3.1754606,0.7039573,20.139449903032872
-3.175259,0.70459265,20.11341362882819
-3.1752193,0.7040021,20.235759563468676
-3.175016,0.7025716,20.01494732866119
-3.1752784,0.70486856,20.200344568681643
-3.1754742,0.7046161,20.19062825681536
-3.1752918,0.7042515,20.066945419802845
-3.1748786,0.70494014,20.227633064800848
-3.175188,0.70225066,20.02500427283207
-3.1757286,0.70444816,20.196413491773647
-3.17522,0.70506454,20.18830792395248
-3.1754975,0.7040627,20.09917359682421
-3.1753345,0.7045004,20.237751886416962
-3.175251,0.7032817,20.07776980199758
-3.1756973,0.70431376,20.16410239611192
-3.1756759,0.70415884,20.09590291220433
-3.1758246,0.70506877,20.211324866790097
-3.175613,0.7051408,20.238380581732894
-3.1755767,0.70482343,20.173298022581882
-3.175375,0.7042677,20.14175747050966
-3.175756,0.7050075,20.125147954914784
-3.17562,0.70494527,20.18252387615839
-3.175447,0.70333415,20.11968881452299
-3.1755722,0.7052639,20.20727327699815
-3.1758487,0.705142,20.199910757813736
-3.1756685,0.7042408,20.150446001788033
-3.1755123,0.70418507,20.031468935107103
-3.1758895,0.705543,20.201655078411246
-3.175974,0.7057915,20.20593911629659
-3.1756463,0.7059043,20.226022091659466
-3.1757708,0.7046817,20.181081406726232
-3.175906,0.7055692,20.14634789383498
-3.175804,0.7040892,20.112877038024756
-3.175901,0.7047979,20.132057228000775
-3.175571,0.7047036,20.15881931858397
-3.1759071,0.70535856,20.203759241847976
-3.175974,0.7051298,20.245888080458876
-3.1757102,0.704429,20.028797566986807
-3.175424,0.70512694,20.17784012876028
-3.1750216,0.7034585,19.9952577427739
-3.1746917,0.7064354,20.314637642229517
-3.1731632,0.69931895,19.843191653401036
-3.1744897,0.7021752,20.097227557295856
-3.1753917,0.7048326,20.1399213611057
-3.174605,0.70297575,20.135584912280994
-3.1747189,0.7038979,20.23237547537765
-3.1747596,0.7035417,20.016586716147543
-3.1751583,0.7039869,20.235289131042336
-3.1753888,0.7051731,20.27844963504694
-3.175082,0.7044282,20.101391763431195
-3.1752005,0.7047548,20.204894813554176
-3.175162,0.7033012,20.125513366833463
-3.1756048,0.70631593,20.163828401511946
-3.1754367,0.70560473,20.291090710799406
-3.1755073,0.70426625,20.212304517357012
-3.17564,0.70489335,20.116004291899575
-3.1756732,0.7060785,20.155332269400258
-3.1757085,0.7048266,20.165590183054533
-3.1756952,0.7043651,20.193443428481604
-3.1757782,0.705503,20.182949631274543
-3.1758842,0.7048244,20.121522187479123
-3.175673,0.70431614,20.139987571739915
-3.1760502,0.7060564,20.205892245545726
-3.1760688,0.706604,20.193211510040655
-3.175702,0.70490307,20.178502910370668
-3.1758723,0.70544267,20.207878601420965
-3.1758418,0.70569783,20.141841491052798
-3.17595,0.7050126,20.157397987629302
-3.176158,0.70671064,20.225949148788768
-3.1761653,0.7062769,20.203163282117153
-3.1761062,0.7045672,20.099801692066606
-3.1760726,0.7050982,20.10842744621948
-3.1762187,0.7068526,20.189666719137236
-3.1762426,0.7058442,20.26519567561435
-3.1760795,0.7050326,20.130438679047998
-3.1763732,0.7066625,20.178198125808485
-3.1764228,0.7065622,20.168456362084882
-3.1762197,0.70612574,20.197194636992567
-3.1762614,0.70687455,20.224460484781865
-3.1765285,0.7065542,20.198313746735828
-3.1762443,0.7050175,20.0927723497271
-3.176173,0.70503265,20.10389417615699
-3.1762924,0.7064648,20.153581257340036
-3.1761184,0.7069793,20.262754046301733
-3.175911,0.7054391,20.084775871256703
-3.1758535,0.7059069,20.243204374540294
-3.176071,0.70584923,20.06017519951941
-3.1763415,0.7064638,20.21248048659742
-3.1763344,0.70575213,20.15883156821811
-3.176138,0.7058017,20.071805598199095
-3.175885,0.70716286,20.364983096847354
-3.1758487,0.7048157,20.01510665626221
-3.1757257,0.70655966,20.177718880392543
-3.1758075,0.70414203,20.050205685524055
-3.1763325,0.7062523,20.24797016456187
-3.1760998,0.7070909,20.25071114899475
-3.1760356,0.7056113,20.135331481406435
-3.1759682,0.70701545,20.276824556158036
-3.175948,0.70570475,20.012050937061453
-3.1763332,0.70619845,20.20989129030024
-3.1761465,0.70601016,20.234695651695617
-3.176134,0.70605135,20.1782232250034
-3.1764514,0.7069848,20.225740968730644
-3.176365,0.7059086,20.142321100910102
-3.1761892,0.70687985,20.160797129364315
-3.1764164,0.7068927,20.19983558689384
-3.1760414,0.7060949,20.171691882442097
-3.1763134,0.70559055,20.065982461988124
-3.17622,0.7066453,20.193262648489156
-3.1762407,0.7056279,20.1806310813285
-3.1763234,0.7069273,20.190659211330505
-3.1762989,0.70682985,20.147253161441082
-3.1767318,0.7078326,20.24179753053528
-3.1764903,0.70716816,20.203872545459763
-3.1764598,0.7064428,20.126997393022997
-3.1764374,0.70624655,20.202496193385755
-3.176566,0.70686847,20.163716774219665
-3.1762788,0.7069408,20.21652509403519
-3.175988,0.70541257,20.153163178256012
-3.1761513,0.70637226,20.1861740712469
-3.1765342,0.7073481,20.175228503731873
-3.1762054,0.7061751,20.153597097308005
-3.17633,0.7075425,20.150862606451973
-3.176405,0.7067923,20.161234105755245
-3.1762009,0.7069752,20.274967062447953
-3.176398,0.7059614,20.090931292025175
-3.176506,0.70649767,20.13528064591707
-3.1763895,0.70732206,20.25594613751897
-3.1763167,0.7074538,20.210941701143135
-3.176461,0.706516,20.16323910120579
-3.1764107,0.7068977,20.16278750729108
-3.1762161,0.7058592,20.059688462822244
-3.1762295,0.70741564,20.327296070015
-3.1763363,0.70659715,20.09063361551434
-3.175726,0.70683724,20.196140486554754
-3.1749542,0.70445293,20.036606128541784
-3.1752052,0.707254,20.34487559776679
-3.1751761,0.7036753,19.8404105408463
-3.1755338,0.70369214,20.092176923471555
-3.1759334,0.705828,20.10554479485208
-3.1758542,0.70583934,20.123934619792735
-3.176051,0.70625615,20.316154368133365
-3.1758156,0.70648795,20.170399698869296
-3.1759286,0.70777696,20.255097621853654
-3.176051,0.70625496,20.20383300739883
-3.1760845,0.7059767,20.145951313361905
-3.176252,0.70580286,20.129361575148895
-3.1764426,0.70654875,20.18908262678967
-3.1761413,0.705498,20.191571210707725
-3.1764991,0.70713663,20.255045197794175
-3.1762767,0.70695657,20.226818448520323
-3.176583,0.70692164,20.199072204131244
-3.1763008,0.7078555,20.203018344807173
-3.1764011,0.7059276,20.075820799076283
-3.176454,0.70680594,20.204671585980027
-3.176683,0.7072366,20.14085928358552
-3.176577,0.70834,20.21764632873184
-3.1763163,0.7084232,20.329866359446783
-3.1758945,0.7047992,20.010881221672072
-3.1760364,0.7054329,20.163469074046713
-3.1758022,0.7067296,20.205840903642837
-3.176108,0.70585304,20.114686633236367
-3.1758919,0.7070005,20.252800412947064
-3.1759534,0.7056973,20.07397734842245
-3.1764839,0.70759684,20.257965224420232
-3.1763682,0.7067256,20.207606121016273
-3.1761806,0.70646757,20.026831323768185
-3.1758437,0.7083952,20.389046477569664
-3.1758046,0.70614076,20.202370654915427
-3.1765442,0.7066557,20.106541059439678
-3.1758661,0.7070196,20.126474390640084
-3.1755235,0.7052428,20.03544784037451
-3.176035,0.70665383,20.274352635399858
-3.1758938,0.70669824,20.27493363552992
-3.1758125,0.70632744,20.14668526474383
-3.1757445,0.7066416,20.207469665684638
-3.1763115,0.70680237,20.12909941212406
-3.175846,0.7063713,20.174943198784156
-3.1758652,0.7057917,20.2593356669805
-3.1761966,0.7071185,20.116199216314744
-3.1761913,0.7088434,20.280468918153673
-3.1763637,0.7077314,20.27349404355773
-3.1763504,0.70600647,20.059056453845542
-3.176536,0.7071133,20.204275519306385
-3.1764102,0.70747393,20.251266020360422
-3.1766288,0.70783854,20.124887743456533
-3.1765532,0.7068363,20.1729391272516
-3.1763988,0.7057043,20.157641752202412
-3.1765316,0.70759374,20.209534018796383
-3.1767545,0.7075908,20.25259734338496
-3.176662,0.70747477,20.23601663872446
-3.1766267,0.7083361,20.14985881251146
-3.1768432,0.7076831,20.20176877839556
-3.1768837,0.70759606,20.18468436826247
-3.1766949,0.7068036,20.13514859366724
-3.17689,0.7079852,20.268373613919834
-3.1769228,0.7080305,20.199209592828858
-3.1767783,0.70809793,20.146807626087956
-3.177065,0.7080321,20.165987813209306
-3.176953,0.7074356,20.200598219958863
-3.1769233,0.7083866,20.243789896151966
-3.1767092,0.7073845,20.173559540764074
-3.1771493,0.7086432,20.207594900332705
-3.1768174,0.70754474,20.213667524765718
-3.1766086,0.70644665,20.17568636154489
-3.176396,0.70751053,20.25836602554496
-3.1767776,0.7072547,20.156897430002914
-3.1766698,0.7081678,20.170736941340195
-3.1765182,0.70697707,20.08429503717728
-3.176733,0.7076419,20.208797712015482
-3.176854,0.70828754,20.221362510400805
-3.1764057,0.70663804,20.12930213785215
-3.1767108,0.7072764,20.17675933515822
-3.1768284,0.7074735,20.13460264312601
-3.176619,0.70822316,20.212202923914685
-3.1762118,0.7054355,20.082770009317365
-3.176746,0.7085037,20.29056287161182
-3.176691,0.7085753,20.149180028968402
-3.1768618,0.70773244,20.23677037666971
-3.1768856,0.7077177,20.194067196099176
-3.1768615,0.70892256,20.154417570248363
-3.1767726,0.70770675,20.189579200831123
-3.1768622,0.7079408,20.174825344029152
-3.1768653,0.7089977,20.30172699564604
-3.1767097,0.70672554,20.195610736105
-3.1769524,0.7080671,20.173745392942408
-3.1770387,0.7080634,20.19676504438699
-3.1769655,0.70816165,20.22059463373855
-3.1768303,0.7090004,20.237340645003563
-3.1770673,0.7075806,20.133950732552314
-3.1772027,0.7081971,20.193388289683153
-3.1769588,0.7084756,20.22612690608154
-3.1768847,0.7076431,20.203786061769243
