loss,ssim_indices,psnr_indices
-0.30989832,0.23872156,14.531128892804144
-0.30957967,0.2411954,14.605323937521304
-0.30972317,0.23835544,14.510889124171523
-0.30984902,0.23984452,14.58246221376649
-0.30979776,0.24086331,14.549688553071379
-0.30975416,0.2390124,14.553042533727329
-0.30967805,0.23937412,14.562532346512027
-0.30979523,0.23972951,14.537386915861072
-0.3097332,0.23740132,14.546646592813959
-0.30972654,0.2414366,14.575722280918626
-0.30986238,0.23835374,14.495353806195943
-0.3098335,0.2417597,14.6468767460054
-0.3099568,0.23818131,14.465243398275787
-0.30967462,0.23753588,14.617074204191136
-0.30975723,0.23903151,14.46751908367007
-0.30994958,0.23963141,14.617546275541324
-0.31010056,0.2378165,14.517319872823553
-0.31009382,0.24045087,14.556641571254376
-0.31012464,0.23748402,14.57395520865788
-0.31005135,0.23788382,14.53066680872406
-0.3100624,0.24003112,14.553029699153102
-0.30990392,0.23656611,14.56441260505124
-0.30965593,0.23997949,14.526558725381463
-0.30949515,0.2366221,14.503999806398626
-0.3093753,0.24202251,14.57359930502822
-0.30966914,0.23587954,14.533039689510247
-0.3095868,0.2397028,14.53635747978215
-0.30979782,0.2386235,14.558404304151262
-0.30969894,0.23791444,14.563724029146172
-0.30978,0.24133211,14.533162332810988
-0.30961093,0.23672742,14.529774614471906
-0.30963254,0.2392941,14.586207135510879
-0.30942652,0.24088103,14.497695911975313
-0.30955714,0.23804569,14.572137158371806
-0.30935,0.23867272,14.494405352686686
-0.30946967,0.2383563,14.557986711940515
-0.309437,0.24058318,14.568008411648837
-0.3093527,0.23902373,14.543749527617225
-0.30960438,0.23747219,14.581091333045649
-0.30961576,0.23824759,14.449292216576344
-0.3096092,0.2436316,14.667131415508308
-0.30980104,0.23623736,14.488530289464956
-0.30946112,0.240781,14.588174628815826
-0.30981684,0.23798542,14.540681386342493
-0.3099237,0.23772669,14.528543575762253
-0.31002578,0.2430334,14.602938333264506
-0.30976743,0.23670042,14.49925932379223
-0.30986407,0.24167155,14.592989369594417
-0.3098726,0.23881714,14.527270981906566
-0.30980176,0.23852043,14.54921783579891
-0.31013653,0.23871964,14.569447886970593
-0.31028348,0.23888962,14.558083424676237
-0.31016156,0.23800068,14.535488733488267
-0.31009686,0.2371128,14.571452686170389
-0.3099805,0.23794682,14.522352121082081
-0.30989242,0.23830335,14.530312179316475
-0.30984065,0.24031162,14.58507371750197
-0.3099994,0.23695113,14.509670407635063
-0.30998558,0.23757799,14.569986440345088
-0.31002623,0.23901011,14.524783516713155
-0.31002343,0.23890525,14.59568711527921
-0.30984706,0.23706003,14.512249614310623
-0.30998117,0.23855202,14.581085612526001
-0.3098901,0.23743582,14.490963519291595
-0.31005102,0.23915489,14.62494397519444
-0.31009844,0.23567162,14.446288551851465
-0.3101775,0.23979028,14.647198863641355
-0.31000435,0.23748423,14.457647328706923
-0.30993497,0.23954964,14.62543544790892
-0.30989623,0.23676462,14.465887194121148
-0.30973926,0.23828943,14.601558933812766
-0.30956486,0.23859854,14.49630345031699
-0.30928558,0.23872954,14.571902715553096
-0.30898654,0.23753567,14.512766641672123
-0.30921063,0.23693623,14.570789384166876
-0.30937666,0.2383712,14.450288558321553
-0.30954462,0.2420427,14.646635495708706
-0.3094763,0.23584062,14.4574192425097
-0.309299,0.23892826,14.56276855326939
-0.3094695,0.23968923,14.560397882383352
-0.30987707,0.24152613,14.558410894330747
-0.30980098,0.24062216,14.582766761916846
-0.30993944,0.2359897,14.46443010398002
-0.30996338,0.23886077,14.62832235050632
-0.3100416,0.2404425,14.515535419484316
-0.31006634,0.23865409,14.577052681256593
-0.3101676,0.23716854,14.554312951712227
-0.31006634,0.23606765,14.50815199932623
-0.31006664,0.2403891,14.592996680059674
-0.30997914,0.23657769,14.493434991423582
-0.30996653,0.2404514,14.628898820336534
-0.31012413,0.23675235,14.494542534842225
-0.31005138,0.23657699,14.574056288805757
-0.30980968,0.23978965,14.530419907804555
-0.30978507,0.23764873,14.571095824777252
-0.30956805,0.23718636,14.47872199596366
-0.30942044,0.2370073,14.611120226989398
-0.30982363,0.23730572,14.422319414408724
-0.3097899,0.23934303,14.638388254330128
-0.30975017,0.23667581,14.503586720910226
-0.3099295,0.23958106,14.531246007401055
-0.3098407,0.23717904,14.563685337183497
-0.30966493,0.2396522,14.499472188450415
-0.30973005,0.2411835,14.636078018295704
-0.30966073,0.2372797,14.436852283155297
-0.31002557,0.23851545,14.645340549545246
-0.31001306,0.23734136,14.485555388600018
-0.3102188,0.23906462,14.555573935028104
-0.30998954,0.23641157,14.585231374261474
-0.30988052,0.23809195,14.464173906985142
-0.30987534,0.23874064,14.620863257243526
-0.3099903,0.23819274,14.512369852196212
-0.31011397,0.23734523,14.55500929710584
-0.31009772,0.23973139,14.55446478412551
-0.31001088,0.23645645,14.503976009710428
-0.31007618,0.2394656,14.63058923623251
-0.30997646,0.23610444,14.438242953448238
-0.31018817,0.23796286,14.628393254125767
-0.31041268,0.23642834,14.513133488035875
-0.3105114,0.2385457,14.553370679408392
-0.31053838,0.23793417,14.588490517073062
-0.31060582,0.234967,14.491466647642842
-0.3104419,0.2388792,14.60122923880435
-0.31029043,0.23395969,14.456421035797067
-0.31021467,0.23703487,14.6164500744344
-0.30979204,0.23626249,14.497031152161524
-0.30900845,0.23618607,14.509918356246235
-0.30907494,0.2378306,14.565983503896376
-0.30929112,0.23732096,14.475371677622233
-0.30956694,0.23813443,14.569692412674184
-0.3096224,0.23747666,14.485830152225997
-0.3095106,0.23718302,14.58661330402421
-0.3093981,0.23876686,14.487186141661759
-0.3097533,0.24012102,14.58254079683498
-0.30977625,0.23845907,14.550207139789535
-0.31006515,0.23880601,14.525215674825521
-0.30992812,0.23989372,14.578753361255643
-0.30983818,0.23699673,14.527383927468787
-0.310112,0.23868199,14.580637829847502
-0.30996585,0.23839223,14.513424322970463
-0.31011736,0.23717146,14.562508882254763
-0.30996656,0.238801,14.53142511623642
-0.3098991,0.23902567,14.61543301383527
-0.3098092,0.23619075,14.421721466186423
-0.30950195,0.23687918,14.664722447559125
-0.30952224,0.23733,14.404602851493475
-0.30978075,0.23862873,14.591124030631029
-0.30993554,0.23744611,14.552292717743033
-0.31012025,0.23895104,14.529523890462762
-0.30977452,0.23952346,14.554962402550466
-0.30938214,0.23642342,14.490510907528623
-0.30928826,0.2413742,14.655828821983572
-0.30954763,0.2360497,14.405389171170723
-0.30965826,0.238249,14.61474203621908
-0.30968833,0.2367097,14.494865171184717
-0.30965018,0.24025159,14.56239435411312
-0.30980366,0.23964252,14.588978460337994
-0.30975515,0.23328556,14.422808214826876
-0.30945253,0.24448697,14.715461697057655
-0.30969995,0.23825014,14.455863950162815
-0.30990338,0.23745926,14.569273531969575
-0.3101974,0.23854227,14.564277642538903
-0.31006372,0.23808245,14.52929050368583
-0.31006202,0.23938672,14.568478319030756
-0.31003055,0.23695095,14.50219593635164
-0.31015277,0.23726587,14.581249155469285
-0.31022775,0.23864764,14.51686939501257
-0.31035563,0.23593406,14.567635289771967
-0.3102535,0.2383696,14.544283885757515
-0.3102457,0.23592675,14.526347623924103
-0.3104215,0.23712568,14.566525424337176
-0.31057987,0.23714083,14.529387507696201
-0.31045768,0.23605561,14.556679023353286
-0.31032777,0.23777838,14.525067363044482
-0.31025255,0.23762004,14.562110023074286
-0.31034333,0.23811924,14.572451844403627
-0.31044614,0.2353671,14.47608830766066
-0.31044006,0.23473006,14.588243422464515
-0.31003672,0.23736031,14.46749308642959
-0.31025863,0.23640768,14.614396787559429
-0.31037924,0.2355888,14.462362861708955
-0.310474,0.23645602,14.572389679975647
-0.31050387,0.23606986,14.527394760501707
-0.31040403,0.23710845,14.548609244963064
-0.31031218,0.23696522,14.559538719853446
-0.31044203,0.23623519,14.544916272309818
-0.3102287,0.234313,14.48630551687518
-0.31021926,0.23562534,14.581937228478957
-0.31001502,0.23980625,14.532625426890899
-0.31029305,0.23459764,14.509300154962528
-0.31023622,0.2373197,14.574744854081068
-0.30996022,0.2349117,14.481205243923753
-0.31007612,0.23718412,14.526703954588198
-0.30990103,0.23571806,14.575000340986719
-0.3096189,0.2372946,14.466968741885498
-0.30958983,0.2386275,14.623139691328815
-0.30991194,0.23441702,14.450931389929307
-0.30959153,0.24076587,14.610635564175457
-0.31010944,0.23767363,14.52452233785313
-0.30971795,0.23560853,14.509133116818482
-0.30961663,0.23741107,14.571536033463456
-0.30964303,0.23856825,14.507023291092986
-0.3097367,0.23869692,14.561906174871677
-0.30997717,0.23785941,14.558668965676764
-0.30964622,0.23795943,14.495338122874923
-0.3095746,0.23837829,14.593701392221217
-0.30893582,0.23677187,14.433981430013326
-0.30943912,0.23898786,14.65346656820373
-0.3095748,0.23531407,14.40439219273437
-0.30979612,0.23855007,14.575693459706855
-0.3097777,0.2375768,14.590111401327114
-0.3100221,0.2404142,14.48147230029862
-0.30996582,0.23747343,14.61540910823448
-0.3098573,0.2338276,14.43093170986443
-0.3098513,0.24000074,14.603689863913832
-0.31025383,0.23852055,14.561609258581518
-0.31010023,0.2332462,14.474864196144978
-0.31012523,0.23957808,14.594762779983279
-0.3100881,0.23682874,14.53165412180224
-0.3101505,0.2365975,14.530596025694129
-0.31024158,0.23701966,14.531480814347479
-0.31030336,0.23696224,14.573927933577973
-0.31024957,0.23738772,14.536307492587543
-0.31041956,0.23672187,14.506537606267242
-0.31031543,0.23594259,14.55847889024195
-0.31022164,0.23879729,14.518001553612656
-0.31035456,0.23587893,14.577655635893741
-0.31034362,0.23657437,14.489097985252089
-0.31056246,0.23607926,14.569805099427274
-0.3104199,0.23813069,14.51376988051197
-0.310261,0.23548914,14.559843290590479
-0.31003433,0.23495321,14.515066368246142
-0.30998865,0.23731486,14.524363531917896
-0.31013665,0.23510866,14.55671445593438
-0.3100534,0.23677368,14.488970912525549
-0.31018293,0.23882425,14.601217533565142
-0.31021738,0.2345923,14.46991568237914
-0.31040996,0.23801571,14.613257937389555
-0.31042242,0.23382099,14.466655792722582
-0.31043136,0.23671448,14.567747546419163
-0.31038195,0.2363983,14.517586857991951
-0.31038022,0.23645097,14.565557552253523
-0.3100934,0.23662446,14.510700172164245
-0.3099643,0.23320305,14.51662875054229
-0.3096963,0.23874457,14.538982489434444
-0.30991518,0.23315255,14.52468852607058
-0.31005865,0.2360056,14.472942298451422
-0.310012,0.24068332,14.592760174956116
-0.3101076,0.23381561,14.530107371424608
-0.31000653,0.23767306,14.505712809248209
-0.3098914,0.23773612,14.547156140146152
-0.31012118,0.23509179,14.505277734962121
-0.30986995,0.2387355,14.597614709061446
-0.30981323,0.23599277,14.456063510029935
-0.31002015,0.23879425,14.602546419461389
-0.30956593,0.23512049,14.48898619313235
-0.3100326,0.236412,14.580373502760578
-0.31019825,0.23748,14.517439003285329
-0.31000423,0.23486157,14.51131729168859
-0.3101532,0.23604476,14.55723811074472
-0.31030774,0.2378475,14.565800527680938
-0.31020546,0.2359767,14.490506606423814
-0.31047875,0.2367276,14.56047897117972
-0.31039974,0.23558225,14.552237783767396
-0.3101389,0.23635884,14.47921243159086
-0.31042978,0.2349918,14.55769404263415
-0.31026286,0.2370938,14.523822421269951
-0.31037313,0.2364384,14.55926453587104
-0.3101992,0.23395501,14.475555586337334
-0.3101766,0.23509896,14.538341105379839
-0.31026018,0.23665404,14.537443344752116
-0.3101402,0.23550773,14.542357120669909
-0.3103431,0.23437075,14.513723757613263
-0.31018087,0.235588,14.521126854196662
-0.31014532,0.23757969,14.558976615528929
-0.3097934,0.23039074,14.44682063305547
-0.30988473,0.23965897,14.553230843596921
-0.31016156,0.23358911,14.522790341717526
-0.3102191,0.2361198,14.510832522756088
-0.31037486,0.23843116,14.581612818162347
-0.31029397,0.23458844,14.503911493241242
-0.31032798,0.23652236,14.547701346813497
-0.3105935,0.23531134,14.525054832429824
-0.31036767,0.23679437,14.550071586441254
-0.31053904,0.23625582,14.516725261016974
-0.31060815,0.23434941,14.555628340806068
-0.31046593,0.23617923,14.49540659558824
-0.3104085,0.23583753,14.60403589220427
-0.3101984,0.23414715,14.405687284212942
-0.31027925,0.2357165,14.651921301366164
-0.31008604,0.23435712,14.376152520879518
-0.3099797,0.23696357,14.656383389843167
-0.30978733,0.23316884,14.417313278094866
-0.309939,0.2386791,14.5889891185379
-0.30996826,0.23528105,14.520024032364097
-0.31010056,0.23515685,14.473922577242973
-0.31020874,0.2386748,14.587979940864331
-0.31067204,0.23485982,14.503990041874955
-0.31060708,0.23697697,14.55603085591142
-0.31050014,0.23677428,14.52410703479016
-0.3104943,0.23414342,14.537342979334394
-0.31053483,0.23587614,14.524591862391087
-0.3104536,0.23589014,14.54182152681621
-0.3105814,0.23556083,14.543678779674314
-0.31079292,0.23308231,14.507826855336639
-0.31050953,0.23745821,14.537130897536535
-0.31063616,0.23411746,14.538954040251253
-0.31056967,0.23487534,14.513107611881749
-0.3106104,0.23564713,14.530326103249854
-0.31080505,0.23597945,14.545505917076692
-0.3106675,0.2325999,14.495753117783634
-0.3103587,0.23607527,14.557254249224636
-0.31049284,0.23491214,14.52288990147842
-0.3103148,0.23387861,14.484912270563488
-0.3098194,0.235542,14.575703078983903
-0.30991232,0.23479949,14.443134420498838
-0.31029227,0.23586057,14.595926733022997
-0.31049865,0.23412465,14.480939346806496
-0.31024387,0.23694448,14.547823192408833
-0.31029066,0.23495233,14.521540370899825
-0.31050524,0.23563315,14.532031717541951
-0.3104751,0.23536591,14.513181682129
-0.3105343,0.23341036,14.553256837843712
-0.3105232,0.2355781,14.486547559378673
-0.3105987,0.2351632,14.571131149571265
-0.30988654,0.2339576,14.462839541747394
-0.30995417,0.23410513,14.544102846290043
-0.31010398,0.23750152,14.50603105480759
-0.3100106,0.23556463,14.564159357692281
-0.31031585,0.23271923,14.450838347187933
-0.31016418,0.23781127,14.59669674696887
-0.30998346,0.23399557,14.45018430452526
-0.31019545,0.23606098,14.581646357205212
-0.31006676,0.23525047,14.475292399897835
-0.31023988,0.23657393,14.6242607655042
-0.31024003,0.23341514,14.406348186436006
-0.3102848,0.23780692,14.637289587285164
-0.30992052,0.23411317,14.410580442543793
-0.31022447,0.23727767,14.610557213415344
-0.3105746,0.23613544,14.51247542574543
-0.31053895,0.23392044,14.503110503603427
-0.3104514,0.23562181,14.565864773924758
-0.3104056,0.2344023,14.501791243035662
-0.31031662,0.23661005,14.546740233679
-0.31051826,0.23416968,14.530623529867654
-0.31064695,0.23425697,14.48943077863962
-0.31062382,0.23731232,14.617816131051544
-0.310535,0.23186119,14.429404755273918
-0.31045735,0.23637922,14.625856616956273
-0.31040248,0.23382084,14.416115770409357
-0.31013697,0.23326169,14.586894910036786
-0.3097176,0.23700936,14.442662441837307
-0.3100415,0.23082347,14.49649230065926
-0.30985793,0.23936899,14.582540873645195
-0.3103815,0.23375513,14.43353704541524
-0.31001133,0.23301321,14.565272277012955
-0.30965623,0.23931892,14.49979531907468
-0.31027615,0.23567618,14.52006294916738
-0.31030032,0.23560035,14.575781996240257
-0.30985114,0.23479845,14.454251501525
-0.31003505,0.23558076,14.570370978262092
-0.31023592,0.23628306,14.524107183119
-0.31037006,0.23437016,14.49269195797482
-0.3102089,0.23661505,14.579935184281736
-0.31056055,0.23744524,14.52614965981924
-0.31058568,0.23544252,14.535722947665864
-0.31048146,0.2351215,14.534254082506216
-0.3106525,0.2362897,14.541209277608418
-0.31064847,0.23490763,14.514586517045183
-0.31069288,0.23478623,14.578787981833297
-0.31049585,0.23461592,14.450095255543506
-0.31038183,0.23789088,14.630765348644818
-0.3101475,0.23163639,14.414567519059622
-0.3098299,0.23658355,14.590183366495522
-0.3103229,0.23476304,14.491801843775566
-0.3103413,0.2328219,14.525629994109753
-0.3099496,0.23829119,14.555104018944878
-0.3100211,0.23402278,14.47658311716344
-0.31017393,0.23567896,14.543671149654653
-0.30993357,0.23635511,14.536776248269199
-0.30990374,0.23444195,14.495662920229456
-0.31024778,0.23791192,14.54641277797233
-0.31025487,0.23607047,14.554847229084732
-0.31032598,0.23390357,14.500745114390357
-0.31048763,0.23559873,14.535666305452114
-0.31032377,0.23588006,14.557566316522529
-0.31054646,0.23454213,14.493543242479582
-0.31046996,0.23447104,14.550719815731059
-0.31050745,0.23556985,14.517038508168376
-0.3105353,0.23361646,14.532540303512251
-0.31042835,0.2357679,14.499363875597261
-0.3105598,0.23358043,14.526863883753204
-0.31049252,0.2362305,14.529496955531158
-0.31052852,0.23419677,14.528418722737166
-0.31056327,0.23411648,14.490444312941772
-0.3107633,0.23582566,14.582222005887829
-0.31084216,0.23413022,14.461283477039359
-0.3109187,0.23489834,14.590459397984898
-0.3109307,0.23188484,14.429968293293687
-0.31085235,0.23611654,14.628866954887892
-0.3106946,0.23217471,14.428004218056659
-0.31045187,0.23526156,14.59329295488326
-0.31029266,0.23186965,14.426916096805545
-0.31038624,0.23562431,14.60587024183062
-0.3102548,0.23379117,14.42213766854752
-0.31000587,0.234034,14.60630510164318
-0.30990803,0.23448478,14.437866197795703
-0.31041965,0.2351107,14.523244619724862
-0.3105874,0.2344606,14.581880791387094
-0.3104883,0.2344139,14.425951902237145
-0.310327,0.23526323,14.607370862198195
-0.3103679,0.2350571,14.470250310536716
-0.31038976,0.2347116,14.5287031967646
-0.31024477,0.23398285,14.498101777602699
-0.31028873,0.23391987,14.542957872520304
-0.30989897,0.23606856,14.493744663119326
-0.30999023,0.23312695,14.511297941272511
-0.31018603,0.23632275,14.56687062721661
-0.31006718,0.23251842,14.419602682111952
-0.31030285,0.2353636,14.614884460809785
-0.3102956,0.23549461,14.449983759920542
-0.3104024,0.23496503,14.557265152226941
-0.3105894,0.23506163,14.527056617065877
-0.3105138,0.23479693,14.499585964574672
