loss,ssim_indices,psnr_indices
-6.146785,0.5530731,21.280722055435092
-6.14738,0.5538953,21.403136166390073
-6.1476574,0.5523286,21.229995685902313
-6.1456337,0.55297273,21.290003215817013
-6.144684,0.5503703,21.274125651931513
-6.1431136,0.551433,21.286964250343715
-6.1434765,0.5492792,21.12757965649399
-6.144889,0.556029,21.26702157185486
-6.1441283,0.54830796,21.241564571760698
-6.1440916,0.55307287,21.264026148827945
-6.1439476,0.55043966,21.19573963866086
-6.146983,0.5526939,21.332879215838076
-6.1469755,0.5527144,21.268657679983406
-6.144409,0.5531253,21.296319454826637
-6.14194,0.5495514,21.193227111031373
-6.144481,0.5483053,21.19803406285031
-6.1456175,0.55492157,21.404358585108042
-6.1465735,0.5515704,21.226391399778436
-6.14703,0.5528347,21.32252640579111
-6.148214,0.555958,21.307382295695735
-6.1456785,0.55328625,21.432277931695907
-6.1420336,0.55012846,20.921173632836968
-6.14438,0.55185455,21.429967190833263
-6.1452208,0.5530631,21.193965088700622
-6.1471033,0.5545561,21.375885892367688
-6.146417,0.54988915,21.220477937493985
-6.146959,0.5556945,21.32335723040171
-6.14768,0.55677086,21.35452474868562
-6.1449757,0.55041206,21.223282321103557
-6.147731,0.5560997,21.32722287381185
-6.148739,0.55308384,21.33995363450772
-6.148967,0.5559054,21.322842605675845
-6.1474695,0.55248165,21.333048175010163
-6.1481667,0.5564904,21.296200952215738
-6.147333,0.55240566,21.30350311573757
-6.1437407,0.55095524,21.22832370984976
-6.1441936,0.5482363,21.27287969079255
-6.145336,0.5528677,21.277235957437277
-6.1445246,0.5489386,21.268766725319953
-6.145229,0.55177623,21.21545957161443
-6.145448,0.5501986,21.3676775884231
-6.1468344,0.553185,21.201154548874612
-6.1466913,0.55400276,21.398718194814677
-6.146408,0.5518128,21.224134057922445
-6.146295,0.55304724,21.33248249713577
-6.1467237,0.55128855,21.28564317321387
-6.1468706,0.55540156,21.269101213244447
-6.1462493,0.5525708,21.318691082611707
-6.144122,0.5487056,21.2312780231921
-6.1457076,0.552592,21.25180099891367
-6.1470537,0.5535218,21.400320588059717
-6.1461744,0.55208355,21.168203924743324
-6.1456957,0.5510688,21.31886816572354
-6.1454306,0.55093104,21.22456420239999
-6.144705,0.55203396,21.345003880196952
-6.143911,0.54823214,21.12063574831598
-6.1465793,0.5549433,21.424699682622897
-6.147129,0.5535044,21.16847536241326
-6.1467485,0.55526394,21.413107607429772
-6.147189,0.55426556,21.19829913434745
-6.147896,0.5558832,21.345589546729883
-6.143552,0.5508172,21.211214274787558
-6.146225,0.5544875,21.391280550497434
-6.1459937,0.5511173,21.141082074503448
-6.14596,0.55345064,21.296477421345127
-6.1432085,0.5490892,21.162981871590926
-6.146682,0.5553681,21.31878512879637
-6.145912,0.5524874,21.311030996195285
-6.14727,0.5534156,21.25204134931364
-6.1480155,0.55490226,21.407249251101177
-6.145778,0.5506335,21.20277538606477
-6.148206,0.5543368,21.3218455448241
-6.1482,0.55437905,21.238919774739266
-6.14522,0.5513487,21.409835562087565
-6.14223,0.553949,20.954703469247463
-6.1431003,0.5494072,21.38129769201943
-6.1437817,0.5547562,21.12896239424447
-6.145992,0.551544,21.4003464522435
-6.145007,0.55070776,21.158125618410608
-6.143369,0.55373996,21.176977131223815
-6.14615,0.5521265,21.400691177378004
-6.1456327,0.552134,21.182736504073954
-6.146692,0.5507209,21.39339403483314
-6.146639,0.5529335,21.25873557588113
-6.1443253,0.5497665,21.145754915821385
-6.146013,0.55302364,21.369831921114514
-6.148265,0.5523333,21.301472578292262
-6.1463275,0.55399626,21.258721033325983
-6.145772,0.5497535,21.22603962532009
-6.1478567,0.55660087,21.437462074219926
-6.1488338,0.55352587,21.21797736250034
-6.149667,0.557267,21.37527918944087
-6.15023,0.55641454,21.35368663689612
-6.15022,0.556376,21.346271681279326
-6.1494894,0.555358,21.366538782820605
-6.1516523,0.5595091,21.391849739054443
-6.1482353,0.5518577,21.227509646560204
-6.14809,0.5562784,21.370987361992896
-6.146953,0.55238026,21.215911265882895
-6.1490684,0.5566528,21.305827764230184
-6.146487,0.5525074,21.21760328434009
-6.147026,0.5541138,21.32937002837469
-6.1450877,0.55341536,21.209016877377582
-6.146614,0.5501478,21.26829861008375
-6.146062,0.5553524,21.350623773138775
-6.146255,0.5525019,21.10270982938376
-6.144914,0.5528905,21.395827684508326
-6.143316,0.55089545,21.011340670692036
-6.1456194,0.55288357,21.413303249823727
-6.143865,0.5526545,21.098897301009657
-6.1430354,0.55113107,21.23617873564281
-6.1444206,0.5493129,21.2046438036932
-6.148189,0.55546254,21.389825515997316
-6.1447678,0.5540553,21.14484927382526
-6.1450653,0.5526521,21.290661517306063
-6.1485243,0.5539801,21.26246916074335
-6.1493645,0.5556226,21.36100055905729
-6.147765,0.55678433,21.375505118970757
-6.149961,0.55611736,21.300277880982037
-6.1507254,0.5572377,21.328143673817053
-6.149337,0.5551784,21.338004042483853
-6.15089,0.5575729,21.420143311361684
-6.150608,0.5565593,21.33084067488697
-6.150074,0.5553401,21.329369495466366
-6.1496806,0.5561254,21.39550924669286
-6.1527395,0.55985117,21.39395445602925
-6.1520896,0.5584281,21.337939370619196
-6.1511536,0.5581183,21.384066200514606
-6.1504645,0.55787,21.385111815971207
-6.148986,0.5551255,21.191237145916276
-6.144424,0.55242234,21.198697067308213
-6.14532,0.5521825,21.239209924632718
-6.143608,0.552336,21.16518960701676
-6.147376,0.55596775,21.25308368564564
-6.1444483,0.55119437,21.228770243183153
-6.1436515,0.55310583,21.27487079736591
-6.14188,0.54901046,20.948133491192017
-6.140131,0.55148154,21.295666608775164
-6.1398196,0.54618245,20.906051145792254
-6.142148,0.551145,21.292084736735912
-6.141546,0.5475831,21.16571758784154
-6.1468344,0.5529948,21.339011845987468
-6.145293,0.55022097,21.245693835778063
-6.1447554,0.5479613,21.287097677452387
-6.149108,0.5578659,21.33313927845089
-6.1449623,0.5483249,21.25820036430388
-6.1480064,0.5525425,21.34988844492266
-6.1497188,0.55707496,21.334392961114578
-6.1475296,0.55183125,21.34342708297933
-6.1486864,0.5544233,21.284450119796844
-6.1495094,0.5548962,21.393502628663366
-6.149746,0.55587524,21.301476838198493
-6.150348,0.55555964,21.34505074624387
-6.1490383,0.55551153,21.3825719729055
-6.1506042,0.5558248,21.277489297889694
-6.1490684,0.5550297,21.2686110915657
-6.1478186,0.5538636,21.44306225007957
-6.1465564,0.55350703,21.055415819502635
-6.1483574,0.5547262,21.43168392769987
-6.146696,0.5546968,21.09179417673811
-6.147464,0.55374986,21.407889767979857
-6.148769,0.5548807,21.170683823126883
-6.1492844,0.5562356,21.464042272159084
-6.1490993,0.55550784,21.23195532648913
-6.1495624,0.5558863,21.33123289046374
-6.1479607,0.5548711,21.2990036090153
-6.1483183,0.5542768,21.344305207202172
-6.149129,0.55628544,21.307141885231182
-6.1487865,0.5554057,21.28984810737583
-6.1471586,0.5548129,21.233341546244574
-6.148206,0.5518774,21.32886827089202
-6.1496863,0.5555244,21.285096649586208
-6.150216,0.5565781,21.409624179025577
-6.1504583,0.55683786,21.27407427554747
-6.147604,0.551271,21.20112497271961
-6.1473913,0.55738014,21.372479956225927
-6.145932,0.55101275,21.013579628574696
-6.1461596,0.55696386,21.327326557014217
-6.1424446,0.5505088,21.135491875091205
-6.1457577,0.5576462,21.20692359745221
-6.145507,0.5502732,21.19752017348903
-6.148288,0.5560883,21.37126205392922
-6.151202,0.5563163,21.432511718546778
-6.1496124,0.55388814,21.248357488598163
-6.145817,0.5525316,21.191040421955
-6.1453285,0.54927367,21.310351883013272
-6.150485,0.556842,21.31200377478804
-6.1501136,0.5551284,21.295975534410864
-6.1490507,0.55537003,21.329458760998605
-6.149497,0.5574429,21.436831993544985
-6.146894,0.553584,21.0626107392466
-6.1485267,0.5575032,21.422397846777457
-6.1480865,0.5536529,21.088197433728638
-6.1483345,0.55461663,21.406218292595792
-6.1461143,0.55112416,21.1659633440885
-6.1487784,0.5541243,21.367912391203433
-6.1499114,0.5577268,21.26580931628091
-6.1487217,0.55304986,21.27685357760573
-6.147996,0.5557476,21.31141476884206
-6.150651,0.5551844,21.338165293069757
-6.1517754,0.5586133,21.419830912473778
-6.1521254,0.5583722,21.285263990134254
-6.151693,0.5580042,21.45966659970047
-6.1500587,0.5556004,21.180617289255665
-6.149183,0.55672497,21.366244125853513
-6.1459537,0.55194664,21.175992153898303
-6.148124,0.55432,21.22262627014395
-6.147378,0.5544388,21.434112357978115
-6.14762,0.5569028,21.066297769581954
-6.146537,0.55640674,21.324635105963065
-6.1489058,0.5560439,21.319138294934188
-6.1472845,0.5516227,21.20901054237976
-6.1483335,0.5549047,21.312374300534973
-6.1471915,0.5562875,21.29152992709008
-6.1484847,0.554329,21.258476686034978
-6.1474037,0.5565763,21.290537842258992
-6.145629,0.5528446,21.198587238172056
-6.1458664,0.55612034,21.30678822087941
-6.1460204,0.5526973,21.099145182376645
-6.148055,0.5564216,21.48326734700447
-6.1472373,0.55513936,21.046100031443515
-6.1446953,0.5483708,21.334453808706066
-6.144534,0.55405205,21.10108967646766
-6.144563,0.5491016,21.292608701046902
-6.144046,0.5535582,21.169580791289683
-6.1482368,0.5536676,21.301304649194194
-6.148248,0.5537341,21.34134124746151
-6.1481376,0.554773,21.245299238056113
-6.1486235,0.5532765,21.358391758214083
-6.1484556,0.5551658,21.27206389629673
-6.150974,0.55596846,21.36277295021218
-6.1501074,0.5558296,21.37519067347931
-6.1502547,0.55789894,21.296022047353894
-6.1513915,0.55503243,21.3631244636796
-6.1526327,0.559106,21.342321304990428
-6.152719,0.55879605,21.43094679071978
-6.1538672,0.55877835,21.329037712363895
-6.152272,0.55747694,21.401623691835056
-6.1518455,0.5567625,21.345842870132124
-6.1517363,0.5583572,21.314113398881798
-6.1495624,0.5569444,21.187457675453093
-6.1477118,0.5582633,21.421137605611946
-6.1415367,0.55317634,20.936723974120422
-6.1428885,0.556035,21.279264953772635
-6.135128,0.53914386,20.77440816056334
-6.143541,0.54682326,21.169789592927614
-6.1439185,0.55043775,21.320040709354913
-6.144039,0.550647,21.153875443929163
-6.1476574,0.5529086,21.308399354120496
-6.145344,0.54820555,21.298404865227706
-6.1485662,0.5541546,21.20711378070431
-6.1487155,0.553586,21.342075196485442
-6.1504545,0.55513144,21.355924871709902
-6.14997,0.5559287,21.303834130287346
-6.149452,0.5540922,21.31137682335034
-6.1505866,0.5580075,21.36792359547641
-6.152973,0.556915,21.40227041430583
-6.15266,0.55735064,21.306885615104783
-6.152576,0.55827445,21.452343391258538
-6.1532164,0.5591786,21.372849819157747
-6.153366,0.5579322,21.36650144143108
-6.1530147,0.55865747,21.403463749831158
-6.152971,0.55811995,21.429586307271492
-6.151617,0.5576932,21.14777787998561
-6.1512566,0.5579285,21.525505491396434
-6.1490164,0.55883557,21.03172443478469
-6.144615,0.5556578,21.267872211580936
-6.1375694,0.54865235,20.906712422048347
-6.14167,0.5514861,21.293368551997006
-6.1436167,0.5492424,21.05195995850048
-6.1363897,0.5451781,20.98506428694416
-6.1449013,0.5512987,21.390929352366438
-6.136627,0.54118747,20.805403426785425
-6.1449337,0.55106896,21.29820425224198
-6.1438913,0.5492094,21.435489987965912
-6.1428084,0.5493697,20.972216174713523
-6.1463737,0.5519679,21.221267059757096
-6.1454763,0.55228084,21.462218129170125
-6.148037,0.554318,21.277902370939575
-6.1468754,0.553464,21.146840803907544
-6.147498,0.55492043,21.33634908894311
-6.1492643,0.5591689,21.5422438444922
-6.1478357,0.5544023,21.075887666046604
-6.150364,0.55685955,21.35482410559872
-6.1505275,0.5581056,21.483740067825075
-6.1526146,0.55863,21.281450298697084
-6.1530523,0.55882543,21.39467937535897
-6.1526237,0.5580175,21.384851551113748
-6.154648,0.56111604,21.538103791825968
-6.1539245,0.55936986,21.28856460419297
-6.1547823,0.56131524,21.385886860273754
-6.1539993,0.56046015,21.519854107438032
-6.1540604,0.5612255,21.229415136822215
-6.152849,0.5599691,21.466266588168125
-6.152836,0.5595918,21.29236144581609
-6.1498237,0.55738515,21.30801452982856
-6.1485972,0.55403763,21.217310504386443
-6.14822,0.5558017,21.289405082288624
-6.1502943,0.55679697,21.318847155455334
-6.147828,0.55303127,21.143463609569867
-6.1483183,0.55648106,21.403572984615607
-6.14619,0.55354583,21.118704328390933
-6.1509705,0.5564812,21.33653485138353
-6.152274,0.5580346,21.33604120910575
-6.1517515,0.5556434,21.329066844920227
-6.150009,0.556712,21.338913387612486
-6.148822,0.5534987,21.219574632992263
-6.1521506,0.5562439,21.40639432746267
-6.1525855,0.55921453,21.28588855348104
-6.150219,0.55256766,21.283219342701955
-6.152457,0.5603946,21.429336812203246
-6.150833,0.55471873,21.256228663609864
-6.1504765,0.5587886,21.310257979838482
-6.147727,0.5538141,21.20937787803186
-6.148273,0.55755967,21.23145173990809
-6.147035,0.5545267,21.23831484144929
-6.1486235,0.5594551,21.2686068191844
-6.1454573,0.54976493,21.132257277481816
-6.150918,0.55943984,21.325893616370443
-6.153343,0.5584566,21.36125015569073
-6.148163,0.5526711,21.332179434000622
-6.1505165,0.55775833,21.162144342247835
-6.151659,0.5590456,21.462043791935116
-6.1497993,0.5562608,21.24445475219336
-6.1516905,0.5582102,21.34820878595777
-6.152981,0.5598413,21.37842153462421
-6.151052,0.55736595,21.237758492712725
-6.1525373,0.5596351,21.448546652615853
-6.150531,0.55773205,21.232164249270333
-6.150354,0.5565797,21.37585503738228
-6.148214,0.55665797,21.06954807627101
-6.1464057,0.5515526,21.379464550422153
-6.14371,0.55230045,21.010904939499106
-6.14912,0.55358696,21.3866112730009
-6.151754,0.55824023,21.29980280066902
-6.1512976,0.5580295,21.332077521552606
-6.149764,0.55398464,21.24076499890245
-6.1490855,0.5590311,21.278323376692924
-6.1515036,0.5563958,21.396157050224417
-6.1512403,0.55818284,21.206155525418072
-6.152956,0.55887866,21.441450163288046
-6.1514864,0.55765504,21.3143850014608
-6.148533,0.5546407,21.19548291684888
-6.151309,0.55771655,21.365420865920328
-6.1494102,0.5560162,21.211358927842753
-6.152256,0.5593417,21.454668244387417
-6.1513667,0.5562771,21.187497029490988
-6.152807,0.5592696,21.348966649997948
-6.1544523,0.55966014,21.4549797218664
-6.154056,0.5602827,21.226226743289192
-6.153965,0.5616174,21.49622426410211
-6.1525536,0.55859977,21.180793052518226
-6.15411,0.5612162,21.41911320694217
-6.151828,0.55715996,21.29916325906123
-6.1500015,0.55691785,21.214429452063364
-6.1478705,0.55254537,21.293181524245092
-6.1497474,0.5576119,21.14997880208852
-6.1537986,0.55868685,21.478296047995066
-6.152957,0.56047773,21.219235254026326
-6.1503634,0.5580411,21.37759441584127
-6.148395,0.5565515,21.147112055583758
-6.1520576,0.55563086,21.35214186575694
-6.155201,0.56154704,21.470376687164485
-6.1500926,0.5558396,21.120716869356826
-6.146379,0.5577669,21.300095768436563
-6.1413193,0.54829663,20.9075654619547
-6.1444235,0.5557466,21.349976346840197
-6.143884,0.5509361,20.979315096980606
-6.145796,0.5499608,21.139804115637226
-6.1473136,0.5521032,21.386402445030424
-6.147699,0.55310076,21.122918461116534
-6.1479697,0.5530856,21.352792497318063
-6.1492743,0.55381435,21.243557047238074
-6.150823,0.55647826,21.294261467734337
-6.1493645,0.55457896,21.344374271839527
-6.1505904,0.5541889,21.337163911416603
-6.153402,0.55713224,21.394740921477084
-6.152349,0.5580155,21.29738978822119
-6.151723,0.55574685,21.34545773749201
-6.1531553,0.5597074,21.393653684221405
-6.1537294,0.55752265,21.31530793574532
-6.154268,0.56122166,21.40909639183155
-6.153899,0.5597534,21.40061979149275
-6.153549,0.55873245,21.314046838596333
-6.1536655,0.5583736,21.291667183342618
-6.151761,0.5595235,21.420249585360015
-6.1523952,0.55737466,21.176984442260135
-6.150096,0.557864,21.34427827411582
-6.146967,0.5546467,21.161541452009214
-6.1486015,0.55655646,21.338140956904468
-6.1534567,0.56009436,21.247847467417312
-6.152685,0.5574084,21.3764962091436
-6.1486106,0.5563317,21.279927409017905
-6.144267,0.54701096,20.994537841824744
-6.147037,0.5591192,21.386193082836247
-6.14592,0.5533316,20.988166916632323
-6.147602,0.5562299,21.25100103809228
-6.1448393,0.5544408,21.15433159772809
-6.1456294,0.5514001,21.177060146311767
-6.1493855,0.5569327,21.316009335500247
-6.150069,0.55479336,21.3080034147757
-6.1495905,0.5557198,21.195255028317625
-6.1488523,0.5555592,21.330813319520598
-6.1514845,0.55724615,21.348724171016507
-6.152767,0.55874366,21.248864709670436
-6.1531677,0.55816895,21.43857951414645
-6.1524734,0.55806017,21.276044958577547
-6.153466,0.55917174,21.346721238689543
-6.1543884,0.5600474,21.41170931346071
-6.15298,0.5571744,21.26055162454071
-6.153187,0.5585867,21.349327163163405
-6.1542487,0.5576955,21.391794414733425
-6.1529517,0.5576715,21.309583249993253
-6.155464,0.55977136,21.388069209200538
-6.156502,0.5624743,21.362053738016847
-6.1555953,0.5608781,21.515940508239837
-6.1556277,0.5635002,21.237721960247043
-6.153098,0.56054264,21.419309639112566
-6.1509833,0.55992293,21.17789425523361
-6.149648,0.55468094,21.319720041728587
-6.152775,0.5620665,21.273636603535184
-6.153417,0.55853665,21.296421328531924
-6.1516585,0.5614655,21.36158933342522
-6.1490326,0.55432355,21.076581520418557
-6.151949,0.5598379,21.410658183785706
-6.15125,0.55751437,21.177289508838932
-6.14755,0.5532411,21.227105685071596
-6.1481357,0.5560777,21.263016789902004
-6.1516204,0.55725104,21.24771499351054
-6.153427,0.56011754,21.358768078105143
-6.150172,0.55793136,21.308343045506263
-6.1525955,0.56011826,21.147491589081845
-6.1534834,0.56029135,21.49835114064706
-6.1543455,0.5615757,21.36979065209541
-6.152889,0.55773246,21.1875988673339
-6.1528773,0.5598334,21.460197314946832
-6.1513305,0.5569182,21.173196412477495
-6.153821,0.55776197,21.412253780205553
-6.154849,0.5612188,21.307137434741353
-6.1523337,0.5554981,21.336652671126274
-6.152298,0.5607318,21.300373870433454
-6.1547155,0.5578448,21.383089279316216
-6.153337,0.55936056,21.267367486226988
-6.1534576,0.55755275,21.338705211232615
-6.156299,0.56181616,21.407475604788893
-6.1550307,0.56186026,21.317556672919487
-6.152232,0.5578756,21.32435529264861
-6.153448,0.56130356,21.289780595243254
-6.1494246,0.5573686,21.176919157239084
-6.1494446,0.557839,21.319251555206083
-6.144333,0.55488163,20.896014182394968
-6.147962,0.55839676,21.369580165184118
-6.143852,0.55184084,20.99154125959917
-6.1472087,0.5550997,21.22051024426924
-6.148718,0.5547211,21.223304153165465
-6.149952,0.55834275,21.23057404369152
-6.1489754,0.55407405,21.301794684260983
-6.1478896,0.5547516,21.115729899587677
-6.151843,0.55830723,21.375423089805622
