mse,ssim_indices,psnr_indices
0.011089969,0.9586628,29.601595432634493
0.011295972,0.95596045,28.856659732031673
0.01112785,0.9575866,29.445523989361316
0.011465195,0.9516387,28.338056317808086
0.011089444,0.9568065,29.61515071254776
0.01105006,0.9590828,29.80231822298
0.011129947,0.9572974,29.447401084148122
0.011074439,0.95894486,29.694046440280445
0.011138681,0.9577379,29.431834352894807
0.011525491,0.95218426,28.153314214263073
0.0112479655,0.95689565,29.00545595295132
0.011171795,0.9572022,29.265231935392457
0.011466974,0.95356876,28.328371281793537
0.010972734,0.95932484,30.087312934617035
0.010960877,0.9594638,30.127932598570947
0.01100033,0.9590955,29.99182771759269
0.011345966,0.9539907,28.68959535327004
0.0114113,0.9534335,28.505293662544954
0.01103368,0.9587002,29.84137263416974
0.0115366895,0.95379305,28.10401882796336
0.0110351965,0.9604067,29.87149078161702
0.011359213,0.95428866,28.62216903854778
0.01097704,0.9610589,30.06733172337501
0.011237366,0.9558986,29.069163181788763
0.011133188,0.9575114,29.44620034673793
0.011165637,0.9573023,29.297440211567398
0.011261436,0.95601135,28.976268685401244
0.011151256,0.9575653,29.370489808018444
0.011302726,0.95468813,28.842356481375443
0.011167596,0.9580589,29.31568060622532
0.011040239,0.9605754,29.81101264338377
0.011112183,0.959424,29.500835826124202
0.010959709,0.9617587,30.162260652758718
0.0110661015,0.9602826,29.687019673237714
0.011151489,0.95724446,29.366432630138704
0.010918487,0.9611409,30.34129039171443
0.011016298,0.9587566,29.908310602333003
0.010932086,0.96280617,30.275822675461587
0.01085704,0.96265864,30.633920590336565
0.01091517,0.96002865,30.311464465846704
0.0111138215,0.95791405,29.490575885489662
0.011030822,0.96172595,29.82455107033196
0.011001604,0.95987254,29.97759275648891
0.010899785,0.96141434,30.427575014202336
0.010861961,0.96131176,30.62366091310747
0.0108721405,0.96290034,30.566380632679518
0.010997208,0.96214676,29.981852529501182
0.0109781455,0.9607666,30.05942528434251
0.011181678,0.9582033,29.247958669145117
0.011132389,0.95984155,29.43921004968773
0.010968216,0.96183807,30.142794537057075
0.010873787,0.96268636,30.51732006161614
0.011080859,0.959095,29.6197573820775
0.011204129,0.9581156,29.185740359064248
0.010944507,0.9613087,30.20546042896367
0.010935007,0.9621884,30.257889924750238
0.0115372045,0.9557991,28.11014020952254
0.011043975,0.96049565,29.779067413359513
0.011009712,0.9609893,29.918190501158158
0.010968894,0.9618214,30.115228119027858
0.011341959,0.95333976,28.701611912136297
0.0109537905,0.9619277,30.20587828427974
0.010880785,0.9613702,30.523540111886014
0.01090446,0.9626632,30.402148080145203
0.011252309,0.9588892,28.98052450485939
0.011019758,0.962493,29.882140162302832
0.010922412,0.962372,30.268130087883748
0.0111092925,0.9597681,29.47120823090833
0.011122998,0.9583101,29.454054889172333
0.010938573,0.96236676,30.239477232086543
0.0109591065,0.96072334,30.157275968140986
0.010956269,0.96135074,30.174901860300714
0.010852358,0.9634676,30.661145227411527
0.010940433,0.96166056,30.24791133281618
0.011193495,0.95913166,29.230097781117838
0.01080029,0.9651297,30.92442645462906
0.011148697,0.9603245,29.38680957813856
0.010970506,0.9613118,30.13795460659845
0.010999039,0.96134835,29.988565061508442
0.011035666,0.96226364,29.801224862112377
0.010846032,0.96318054,30.657809672939436
0.010863444,0.9632416,30.58844618548033
0.01120938,0.9545231,29.127017268766085
0.010952478,0.96127206,30.17210526951167
0.011049191,0.9602979,29.742755995519975
0.010914309,0.9634494,30.35922320071672
0.0109427385,0.96223444,30.216515282123495
0.011017315,0.9610006,29.881824048834417
0.010938726,0.9621668,30.24849197400259
0.01089492,0.9624335,30.426093185256505
0.010873674,0.9635534,30.54224884142382
0.010738537,0.9655113,31.254944447898833
0.010945497,0.9625833,30.20139175580248
0.0107515855,0.96616226,31.194318110082865
0.010850668,0.96527505,30.67428050983073
0.010821372,0.9640093,30.82188356303668
0.011106393,0.96064526,29.521676400348046
0.010946911,0.96192163,30.18745772050089
0.010791304,0.96491575,30.955609569249134
0.010932217,0.9629221,30.279761501736424
0.01072033,0.96592283,31.354824701101922
0.010914048,0.96351844,30.34764932910829
0.010862592,0.96400285,30.599948360809538
0.010894245,0.96500176,30.428893997497273
0.010824729,0.9652465,30.80897708042857
0.011088049,0.9612479,29.60716189744943
0.010785232,0.9657677,31.024436992432832
0.0107848225,0.9665322,31.02071842609545
0.0107948575,0.96465397,30.967604630839304
0.010796833,0.9658471,30.893649586137126
0.01106023,0.9615786,29.6792074122075
0.010993034,0.96136266,29.981998250858464
0.011100563,0.95901996,29.558001086752398
0.010822365,0.96442,30.789980921698593
0.010933531,0.9623472,30.27778070001495
0.0108207725,0.9657598,30.787450741615192
0.011243945,0.9595747,29.03797401230992
0.010885552,0.96333295,30.491391457581194
0.010723504,0.96622896,31.345100209040034
0.010883535,0.9638405,30.485796063524777
0.011101672,0.9614307,29.56701786068497
0.010990869,0.9630413,29.9806067467707
0.010937865,0.9639075,30.245548059725238
0.010833971,0.96557397,30.733339982330456
0.011574209,0.9586711,28.008073456965544
0.011120111,0.9592309,29.47903074178608
0.011168869,0.9579866,29.313043378435406
0.010971494,0.9618945,30.0921719190038
0.010971427,0.96175367,30.096233234236685
0.011006445,0.96199113,29.95469057611396
0.011014745,0.9625092,29.900297363893927
0.010801971,0.96496576,30.925533711432465
0.011080576,0.9597954,29.63066911009151
0.011037856,0.9609785,29.80863251861009
0.010747012,0.9661835,31.211274350472266
0.01097178,0.96206236,30.090921785206852
0.010770634,0.96541125,31.09263892749905
0.010797712,0.9651337,30.959291045612837
0.010780774,0.9655426,31.01525334636061
0.0108619295,0.96326965,30.571573562016113
0.010772087,0.9666806,31.056501338230316
0.010920334,0.96348184,30.330322314190326
0.010787649,0.96557456,30.959075012216566
0.010856105,0.9651168,30.607121404847753
0.010910541,0.96403676,30.36124321567375
0.010832587,0.9650199,30.76810548550881
0.010813417,0.9661321,30.832908279979435
0.010729507,0.9672858,31.305260432156565
0.010753076,0.9670426,31.2046299416383
0.010912381,0.9654196,30.364611989965677
0.010700863,0.9667662,31.514332424239306
0.011280253,0.95637137,28.84190453314051
0.010917926,0.9627945,30.32574096431165
0.011122903,0.9597957,29.450984836591275
0.010796895,0.96495694,30.915848855886953
0.011117207,0.96116966,29.47717047057958
0.011071607,0.96169734,29.667332773950367
0.01093521,0.96335,30.266209391661874
0.010788257,0.9666674,30.957781927218125
0.01088029,0.9639906,30.54598427441372
0.010882664,0.96391803,30.465337787377237
0.010792322,0.96655434,30.937452768886438
0.010952054,0.96512556,30.165860223090792
0.010800598,0.9661539,30.862718090026917
0.010809414,0.96590835,30.844240061550785
0.01094288,0.96394515,30.189508054820898
0.010738626,0.9670573,31.22806064637663
0.010761062,0.9671297,31.100391492497444
0.010890154,0.96636623,30.453982288529158
0.010848081,0.96708685,30.65477773537413
0.010921521,0.9654055,30.305266520902258
0.01084947,0.9668259,30.62872703093042
0.010946838,0.9653837,30.17618060703817
0.010821263,0.9659207,30.804455907731864
0.010796338,0.9676893,30.915939764489945
0.010883614,0.96532935,30.484420106177424
0.010951388,0.9640605,30.12029185166211
0.010696086,0.96795195,31.468853794562435
0.010715669,0.9681509,31.38095182996969
0.010870541,0.96486634,30.518926224234097
0.010770278,0.9678989,31.079018860682
0.0107388105,0.9682336,31.246013572906506
0.01098693,0.9636061,30.001010677343054
0.010705041,0.96749824,31.46635658531683
0.010747756,0.96750134,31.228899395199605
0.010797493,0.9677531,30.936476401228106
0.010744158,0.96831846,31.219525146164912
0.010737859,0.9671175,31.223885986456914
0.010973051,0.9641035,30.082054739567823
0.010748789,0.9683983,31.205176413336517
0.010924837,0.96398705,30.276056263781072
0.010790907,0.96681786,30.95429285294578
0.010944165,0.9656326,30.192564826332028
0.010650563,0.96878475,31.764418330277312
0.010620557,0.970246,32.023220727481146
0.010613924,0.9697698,32.029741877225426
0.010664143,0.9682459,31.728976421855165
0.010844788,0.9650052,30.684197068296104
0.010660358,0.96890664,31.719452146668186
0.010845582,0.9663067,30.682329749866128
0.010941035,0.9648318,30.227659297692885
0.010867435,0.96555233,30.578929352522874
0.010827603,0.96622044,30.79248288498658
0.010777331,0.9659497,31.06763640107897
0.01077521,0.9678624,31.05627071696429
0.011517862,0.95480996,28.151998135503703
0.010886369,0.96467686,30.484955649850164
0.011414951,0.95834666,28.446426477110492
0.010948453,0.9628628,30.171482683510867
0.01121112,0.95938855,29.126132409487425
0.01084189,0.96456605,30.69320601917898
0.010909505,0.96444225,30.351843808153763
0.010896649,0.9636124,30.426171343309683
0.010943747,0.9614983,30.20695827384064
0.011029131,0.96228814,29.826527434245882
0.01087868,0.9657202,30.533655690522792
0.010852536,0.965553,30.64758359118993
0.010933223,0.9633586,30.229729424630975
0.010967648,0.96219826,30.095657295884774
0.0107612815,0.9668203,31.149119363067697
0.0110790115,0.96116763,29.65540291644775
0.010827227,0.9644131,30.797533154647407
0.010836361,0.9646004,30.700042799273742
0.010944573,0.9645598,30.165647925858355
0.010871384,0.9652169,30.517172437987327
0.010929458,0.9634122,30.251580131823875
0.010850638,0.9645913,30.66676756936196
0.010771401,0.9670143,31.049835632649323
0.0108508915,0.9665578,30.62429681229878
0.010732669,0.9671781,31.295302091497092
0.010809345,0.96596104,30.873455621187013
0.010676671,0.96828604,31.643596714237795
0.010766974,0.96783686,31.110611364221263
0.010907404,0.9643385,30.418546409358875
0.010887407,0.96457344,30.497461330173813
0.010742398,0.9669633,31.1880299655987
0.010826397,0.9659712,30.745732282360635
0.010831917,0.9660204,30.73811158074687
0.011003323,0.9625564,29.948780573848563
0.010800819,0.9653496,30.918946636488368
0.010830584,0.9665801,30.7496386969766
0.010753228,0.966394,31.170590922483488
0.010769661,0.96624017,31.035734166035596
0.0107599525,0.9682316,31.1406562535104
0.010891758,0.96555024,30.449455298499004
0.010639386,0.9691575,31.873039059084185
0.010816855,0.96692437,30.81649942900382
0.010728559,0.9685193,31.334582407150016
0.010654211,0.96951836,31.74931609107697
0.010788346,0.9678696,30.95807414071722
0.010795648,0.96694916,30.91166257585418
0.010707884,0.96894175,31.42875908722
0.010682988,0.96934456,31.61333955706168
0.010728665,0.96885586,31.303118995557337
0.010914072,0.96585387,30.349437628845358
0.010811694,0.9680734,30.834487319581207
0.010782801,0.96816754,31.005177719200738
0.010635003,0.9708877,31.862877525368095
0.010587926,0.97058725,32.22139762708861
0.010821352,0.96579057,30.81737579691495
0.010696599,0.9694254,31.509222419405738
0.010793388,0.9670852,30.92090722649621
0.010644037,0.969672,31.818552374212157
0.010880796,0.96522856,30.48980590918063
0.010720871,0.9686406,31.36383934669108
0.01067985,0.9699087,31.59024260700018
0.010622047,0.9715498,31.967137248638245
0.010627448,0.9704419,31.906036510640227
0.010670777,0.9702979,31.693872698559282
0.01071585,0.9693529,31.367839125903267
0.010666715,0.97042674,31.71560734689784
0.010768238,0.9679714,31.099971833052695
0.010638796,0.9703528,31.870956854901202
0.010662626,0.9697099,31.703357548236212
0.010635088,0.9716775,31.8919784227416
0.010685688,0.9690314,31.5633340028648
0.010560682,0.9716031,32.40172555651671
0.010733468,0.968679,31.24341543954177
0.010742518,0.968942,31.24954940894995
0.010783515,0.9675775,30.970440661147997
0.010582167,0.9718983,32.21972911193353
0.010730643,0.9681728,31.30309765757847
0.010722315,0.96844953,31.35932274386404
0.010813239,0.9680405,30.846605549688707
0.010709121,0.9700821,31.419892658350264
0.010670783,0.9709285,31.653678239743353
0.010836179,0.9664652,30.70248206745919
0.010603353,0.9710846,32.10769845202805
0.010570191,0.97218794,32.382356969978275
0.0107105225,0.9685152,31.388200870188328
0.010711221,0.96977466,31.399592949025088
0.010630397,0.97115797,31.931289952684267
0.0106155155,0.9713406,32.01926739032364
0.010743613,0.96906734,31.194970254082964
0.010751622,0.96895164,31.15325936381322
0.010704737,0.96981055,31.44087166019262
0.010792708,0.9680794,30.950062740055834
0.010647235,0.9700821,31.80987808575236
0.0108428225,0.9688268,30.679241724345626
0.010627972,0.9702652,31.910600907505607
0.010673772,0.9700586,31.61355200406546
0.010682928,0.9701906,31.57901924400076
0.010722615,0.96790594,31.34785155566492
0.010810478,0.96909577,30.880294987789473
0.010671247,0.9713898,31.646444693947654
0.0106396405,0.9700038,31.81765255111513
0.0106045455,0.9720108,32.088089134572655
0.010653114,0.9715283,31.755390126652024
0.010708224,0.9687359,31.418523957825432
0.010691628,0.96967167,31.495196587131286
0.010671575,0.97015303,31.60633023087959
0.0108058285,0.96885586,30.859437962783463
0.010844353,0.9683535,30.691422435635204
0.010680921,0.9700535,31.61141239426852
0.010710339,0.9704024,31.41527986700003
0.010569861,0.97293466,32.34902279631153
0.010633916,0.9710908,31.879106235100426
0.010551741,0.97342366,32.48978299019202
0.010670125,0.97114486,31.672583116043214
0.011025492,0.9659427,29.84397781768607
0.010748915,0.9699847,31.200521374711116
0.010674855,0.9710948,31.627232604527954
0.010956663,0.9669146,30.122003502149774
0.010688371,0.9699492,31.529238962805675
0.010594773,0.9721308,32.16345740963558
0.010705965,0.9705229,31.426063634038965
0.011043653,0.96390533,29.741936585403153
0.010626188,0.9711234,31.930673745723706
0.010692249,0.97006065,31.506001523308935
0.0106213465,0.9720106,31.9513175996545
0.010599817,0.9712863,32.08680131653546
0.010613039,0.9717497,32.01866447619687
0.010650608,0.9699647,31.803805674957708
0.0107617555,0.96800685,31.100917149428277
0.010831745,0.9674647,30.708590083119347
0.010686168,0.9703748,31.54997446830543
0.010863956,0.9673936,30.581482913012152
0.010726082,0.96896863,31.290465122748206
0.010807805,0.96903497,30.848058682383407
0.010655271,0.97148705,31.744354857875056
0.010768208,0.96784943,31.084167195093887
0.010658375,0.9700308,31.73927674074364
0.010735328,0.968453,31.243658134482594
0.01073055,0.9688067,31.30679776988599
0.0105961785,0.9715752,32.135424665875625
0.010618813,0.97110146,31.98945750429198
0.01060681,0.9712224,32.075872051910395
0.010753222,0.9699156,31.14531105033496
0.0106233675,0.96974903,31.950758221333317
0.010792724,0.967889,30.93329358235247
0.010649566,0.9710346,31.75486190021871
0.010766488,0.96861964,31.084467628934934
0.010698635,0.9709515,31.4695422689458
0.010676615,0.9702534,31.62131586427003
0.010782598,0.96792626,30.968259059601948
0.01057197,0.9723103,32.30643861848921
0.010595299,0.972157,32.15801808579371
0.010581069,0.97191113,32.2256264691954
0.010627598,0.971217,31.897575299837932
0.010691277,0.96974593,31.500787577897697
0.010665597,0.970911,31.672644769536134
0.0106257945,0.9705295,31.938317620355072
0.010571316,0.9720857,32.32080886512601
0.010650091,0.9704142,31.766149369872288
0.010591555,0.97235626,32.188688800844275
0.010559249,0.9718992,32.42173369809689
0.010653987,0.9704338,31.717717416322753
0.010775648,0.96890134,31.026334322278643
0.010895538,0.9679945,30.395916304432056
0.010704964,0.9690609,31.422430845190362
0.010583791,0.97192305,32.22654957459772
0.010752812,0.96889776,31.1497169412395
0.010707009,0.96999484,31.43759216244892
0.010595625,0.97205526,32.15173631456882
0.010666952,0.9705298,31.66950751174081
0.010751413,0.9686799,31.11216199743083
0.010663576,0.96966535,31.678901942425277
0.010601668,0.97153443,32.04730174759676
0.010687238,0.96970135,31.527361941250152
0.010687552,0.97051615,31.541895185652784
0.010576854,0.9720089,32.281766942581235
0.010616909,0.97169787,32.016414874297965
0.011195634,0.96631956,29.18930035065572
0.010682736,0.97119045,31.56591432609298
0.010944175,0.96660113,30.18714745698365
0.0107682925,0.9689663,31.031129437762658
0.010589616,0.9720637,32.182253531667435
0.010651498,0.9721039,31.778413887562053
0.010612111,0.9723788,32.04508991819421
0.010650105,0.97106117,31.774251525835453
0.010582849,0.9721883,32.21785283974031
0.010695305,0.9704504,31.509731796056386
0.010615407,0.9718342,31.97857771627543
0.01070718,0.96894526,31.39060822179008
0.010573346,0.97298366,32.276998790806836
0.010572433,0.97267604,32.28907634862842
0.010583401,0.972619,32.205467411412315
0.010686882,0.9710813,31.54758704761232
0.0107176285,0.9696803,31.343439261332527
0.010532695,0.97316605,32.60749867919168
0.0107760355,0.9695284,31.017753546977037
0.010631984,0.9723687,31.90831411771741
