mse,ssim_indices,psnr_indices
0.0034808572,0.92124796,27.924895580496152
0.0034799918,0.92348367,27.90889075863131
0.0035687543,0.91892415,27.71367027565519
0.003546102,0.9202602,27.74741055341709
0.0034521748,0.92146987,28.02015658213929
0.003414965,0.9223664,28.081705628489978
0.003422156,0.92165184,28.1088190437126
0.0033758234,0.92297715,28.20474884640138
0.0033789752,0.92302585,28.22062002621541
0.0033052713,0.9246204,28.40493357756953
0.003285042,0.9250882,28.459945823225983
0.0032823985,0.9246766,28.481723686333424
0.003224327,0.9269516,28.631571465621445
0.0032311352,0.92669463,28.6189320401547
0.0032578683,0.9262657,28.526301221311986
0.0032341885,0.9267745,28.611195158747318
0.0032490762,0.92698354,28.541774489203064
0.003278147,0.9257694,28.476495649642793
0.003281406,0.9260909,28.447728214208357
0.0032869508,0.925461,28.449381999339725
0.0033106327,0.925906,28.350375738249404
0.003408162,0.92340153,28.124539548406254
0.0034592077,0.9229863,27.944066786435144
0.0034853462,0.9213107,27.924404877163745
0.003388955,0.9234788,28.135610246334934
0.003359259,0.9233982,28.266251738265574
0.003349372,0.92426246,28.25853556351629
0.003309458,0.92562264,28.38682030140131
0.0033274735,0.9245104,28.324220891274376
0.0033506544,0.92383724,28.264533552251088
0.003370448,0.92429894,28.21863749404873
0.0033244663,0.92533666,28.331929701140638
0.0033023837,0.92633796,28.371590253954647
0.0032937215,0.9253126,28.439532436112295
0.0033715162,0.9242992,28.166709044056798
0.0033898118,0.92415786,28.17768499511377
0.0033696878,0.9251976,28.17854699390005
0.0033402245,0.92387414,28.30548548550371
0.003306564,0.9248124,28.373083214664515
0.0033193675,0.92395335,28.373398870105554
0.0034139405,0.9230539,28.032851852622418
0.0035645056,0.9199831,27.73691980476078
0.0035836573,0.9185834,27.640233857276705
0.0035396405,0.92024463,27.806440030418486
0.0035119816,0.9190242,27.828416747864438
0.0035054535,0.91858083,27.8879377330013
0.0034443364,0.9210203,28.058627817346494
0.0034135305,0.9223797,28.091381133845935
0.0034205765,0.92138195,28.121680318432848
0.0033824476,0.92363787,28.178378278283034
0.0033490453,0.9238753,28.274802494860264
0.003331528,0.925174,28.326586990575237
0.0033630978,0.92424995,28.240073890736195
0.003291334,0.92558557,28.452604859995382
0.0032359385,0.9261187,28.615128668488428
0.0032609697,0.9269044,28.535714923582198
0.0032579924,0.92567474,28.54886435971684
0.0032081376,0.9278517,28.667769435365322
0.0032219747,0.9272318,28.65366879307365
0.0032049518,0.9281466,28.685285694181943
0.0032035927,0.9276301,28.683258747401197
0.0032172285,0.92839545,28.64643528616423
0.0033151559,0.9247238,28.365292675009364
0.003409475,0.9241604,28.097768440639257
0.0033531198,0.924922,28.245670484495736
0.0033561299,0.9257727,28.24251397133689
0.0033876426,0.92351454,28.15370967303069
0.003337072,0.924814,28.314438692643694
0.003266815,0.9254615,28.49242964808205
0.0032945822,0.9246471,28.43254311040237
0.0033211752,0.92393136,28.34515311350959
0.0033276435,0.9240138,28.34115396076239
0.0032916123,0.9254419,28.420933774173417
0.00333856,0.9241553,28.28219633455128
0.0033688098,0.92379737,28.206035401513518
0.0033145554,0.9244173,28.35784326251572
0.0032895897,0.92584944,28.420259326115527
0.0032592714,0.9271359,28.526997914633355
0.0032325797,0.92731357,28.582575139510467
0.0033067062,0.92633134,28.370724174108926
0.003364385,0.9233155,28.21490776172688
0.0033807342,0.924551,28.179869220706788
0.0033649548,0.92401725,28.19413343677934
0.0033965823,0.9239299,28.147858049979646
0.0033793682,0.92392284,28.15583276139221
0.003430517,0.9228778,28.044476496487754
0.0034919344,0.9218175,27.874269618065853
0.0034707254,0.9220252,27.9472638440008
0.0034332,0.92262095,28.028746374404527
0.0034522393,0.92181355,28.000612266918566
0.00348128,0.9215401,27.907561970094722
0.0035890013,0.91982156,27.635380376074686
0.0036476697,0.9184242,27.49189778270995
0.003611438,0.9189511,27.60812103058461
0.00353189,0.9209752,27.797206369520882
0.0034627304,0.9221697,27.96985166521299
0.0033860537,0.9226761,28.202918224268902
0.0034327032,0.9218758,28.027716121992754
0.0034218528,0.9206955,28.10446258316548
0.003280473,0.926204,28.46250240496314
0.0033359337,0.9237897,28.332794861231715
0.0033916903,0.9225712,28.158463925402284
0.0033372715,0.9232187,28.329815807537702
0.0032946698,0.9253672,28.399221317391135
0.0033569294,0.92446977,28.28298423054985
0.0033996622,0.924841,28.078950993018385
0.0034181997,0.92398787,28.099958623673807
0.0034212675,0.9240113,28.044804090372246
0.0034186742,0.92247325,28.12420292407662
0.0032546304,0.9270575,28.51975890303402
0.0032190315,0.92696476,28.653411397537173
0.0032730708,0.92608315,28.476553462387226
0.0032668817,0.9261531,28.486949608783405
0.0032981685,0.9260723,28.406357545814895
0.003332734,0.92478293,28.301148789373144
0.0032777023,0.9264097,28.45680346476696
0.003209517,0.9272906,28.67820956653396
0.003206897,0.92706823,28.647030610917263
0.003177085,0.92807275,28.782610755508728
0.003174523,0.9281249,28.734475199873152
0.0032603405,0.9265453,28.509914516983915
0.0032711118,0.92679065,28.436583189508905
0.0032513326,0.9272973,28.53298750651146
0.0032239747,0.92774266,28.58138078475928
0.0032662041,0.92665654,28.501617315478228
0.003247099,0.926985,28.501644195195396
0.0032385075,0.92730016,28.561585634159083
0.0032608944,0.9263768,28.499482131712934
0.003304353,0.9248392,28.385861836383818
0.003286681,0.9251709,28.4141949980991
0.0032582548,0.9260363,28.509872406589363
0.003201179,0.92743474,28.66592969900765
0.003212355,0.9273624,28.638333492015057
0.0032563456,0.92609143,28.50018139550263
0.0032664628,0.92591304,28.474859561396315
0.0032361324,0.92692727,28.54302534380971
0.003262542,0.926699,28.50267635325708
0.0033180346,0.9243199,28.31991866521214
0.0033024414,0.92511886,28.3718065227006
0.0032798867,0.92529464,28.444408924107325
0.0032281564,0.92708397,28.55252266838239
0.0032680868,0.9264164,28.492994834328375
0.0033473652,0.9248043,28.20213458963559
0.003426548,0.92296404,28.061459990745217
0.0033819652,0.92495126,28.11340059291313
0.0034181303,0.92470235,28.065931587513795
0.003367362,0.9248617,28.178317031955245
0.0033582028,0.92403173,28.22746017304734
0.0033798933,0.9226723,28.170716250815833
0.0034467278,0.92319393,27.979177163434244
0.0034712697,0.92212534,27.946165829909837
0.0033543408,0.924308,28.220731443573513
0.0033286416,0.9238245,28.30650795033671
0.0033206958,0.92588115,28.33831741552846
0.0032885834,0.9253354,28.422617423350715
0.0033408129,0.9257819,28.260777795988368
0.0034345938,0.9228019,28.03743397979465
0.0034062713,0.9251814,28.047235639151364
0.0033888593,0.92403203,28.181479859430993
0.003420306,0.924082,28.008196828584676
0.0034588694,0.92094326,27.990553693000617
0.0033389977,0.9256096,28.248845176951214
0.0033340796,0.9241932,28.314487442840537
0.0033803477,0.92376757,28.174754823781186
0.0033969134,0.9232156,28.12822810751645
0.0033586423,0.9239653,28.22714224376564
0.0033131456,0.92483574,28.351830537147137
0.0033177547,0.9252386,28.3342990538689
0.003305832,0.9254854,28.387301204895508
0.003318082,0.92615503,28.320118530568394
0.0033532325,0.9243308,28.256450234762227
0.0033594593,0.9249186,28.200918117291778
0.0033062068,0.9241708,28.387779977844026
0.0033296589,0.9251736,28.313724989670604
0.0033427943,0.92313987,28.262581483390534
0.0033427048,0.9243373,28.264076109732592
0.0032643527,0.9255989,28.487159992370678
0.0032574572,0.92592925,28.536276849059657
0.0032533626,0.9254203,28.515321733976222
0.0032393723,0.9255406,28.57856734987969
0.0031989515,0.9276516,28.677057976128836
0.0032143877,0.92734337,28.63203724048127
0.0032326449,0.92650914,28.583523575104213
0.0032483288,0.9259972,28.5303660178721
0.0032074973,0.92749685,28.634705391562232
0.0031882245,0.9280138,28.705948265443002
0.0032312078,0.9273662,28.55814590660435
0.003288266,0.9259782,28.409588227841205
0.0032971613,0.92565376,28.369893269096682
0.0033421747,0.9248671,28.233094330057448
0.0034427426,0.9230163,28.00882922170867
0.003506459,0.92142016,27.777804411882233
0.0035312157,0.92230326,27.797653593884203
0.003423452,0.9235949,27.987883165120554
0.0034313896,0.92220783,28.06535326831088
0.0033846148,0.92437714,28.124509690719123
0.003462005,0.9221373,27.94083143961228
0.0035621957,0.9207435,27.68644425184783
0.0035077713,0.92052037,27.83750258144459
0.0034051498,0.9238017,28.101302889920813
0.0033905632,0.92261046,28.164457536988607
0.0034169909,0.923166,28.054899057670134
0.0034414362,0.92306614,28.01030755120732
0.003450688,0.92365,27.958670464133224
0.003426656,0.92300266,28.04525548800974
0.0033839573,0.92490405,28.147631502413653
0.0033712813,0.9236109,28.199455194339787
0.0033701712,0.92464596,28.205862402293548
0.0033461272,0.92471313,28.239090882948844
0.0033639572,0.92435306,28.209777631771466
0.0033043865,0.9257417,28.38864034255871
0.003259526,0.92624456,28.484473346427613
0.003313179,0.9259317,28.359972670871393
0.003322835,0.92455083,28.310772883140068
0.0032718643,0.92613095,28.480226855311685
0.0032540592,0.92693526,28.50082193441242
0.0033612668,0.92419577,28.218916358451814
0.003337178,0.9256828,28.269603201035704
0.0033034873,0.92605543,28.373743998564063
0.0032795276,0.92632073,28.427429978685296
0.003265674,0.9262205,28.494006964215323
0.003221208,0.92701477,28.598766486306914
0.003197142,0.9274385,28.68252265640126
0.0032163486,0.9280614,28.62677085246386
0.0032984614,0.9274297,28.338918317756455
0.0033449507,0.9253347,28.258111922466178
0.0032750098,0.9283361,28.417155731389748
0.0032876262,0.92620367,28.4165602482099
0.0033484432,0.9251103,28.21307057772251
0.0033645432,0.9231053,28.20164823713651
0.003371065,0.9243117,28.154675579109107
0.0033837613,0.9230695,28.15370955504249
0.003358132,0.9247777,28.20175288960435
0.0033472308,0.9244186,28.23304129013995
0.0033324526,0.92541313,28.294448735850995
0.0033886868,0.92312247,28.142467134955595
0.0033952612,0.9224923,28.104318351843833
0.0033552605,0.9232108,28.243781241183736
0.0033595895,0.9243148,28.18897484103777
0.0034045833,0.9235549,28.104823558386567
0.0034014795,0.9246383,28.07439003436203
0.0034447773,0.92267627,27.999487891383414
0.0034753715,0.9230879,27.89450414466271
0.0034670876,0.92241454,27.95435573424023
0.0034033018,0.9241983,28.062363068232067
0.003370569,0.9238046,28.198607027366723
0.0033618659,0.9238267,28.194850067413636
0.003380977,0.92299557,28.16730855015329
0.0033254146,0.92449015,28.309168484534656
0.0033204712,0.92455703,28.334387825482786
0.0033356017,0.923835,28.27832698243929
0.0032827212,0.9248695,28.466529367503185
0.0032017282,0.9275279,28.65797910521919
0.0032424633,0.9258907,28.54980747494
0.0032289755,0.92653507,28.56870029591115
0.0032486161,0.926318,28.53845290575594
0.0032411492,0.92683154,28.528205239293975
0.0032805414,0.92598265,28.44180835792056
0.0032606875,0.92696863,28.452755041726945
0.0032627517,0.92721444,28.494967855883907
0.0032676263,0.9266129,28.4423690324644
0.0033170031,0.9246219,28.330087668809476
0.0032944763,0.9253488,28.363509537001704
0.0032932498,0.92605716,28.402186640572907
0.0032722154,0.9261036,28.454441629005707
0.003281502,0.92563295,28.4206500221611
0.0032648519,0.9261148,28.48117254622132
0.0033121593,0.9249759,28.334664641564025
0.0033262586,0.9253656,28.28670377769332
0.0032895748,0.9270008,28.40001312025692
0.0032407357,0.9264334,28.5113622869444
0.003203928,0.9285595,28.642742631766225
0.003235647,0.9266906,28.561062553298854
0.0032811721,0.9263037,28.392547450718357
0.0032650074,0.9259565,28.486014773027296
0.0032003834,0.9282231,28.629515418205955
0.0032201193,0.9273691,28.600329021591246
0.0032459057,0.92771,28.511603553968303
0.0032495025,0.92656803,28.505851448987457
0.0032718913,0.9265022,28.420047367363367
0.0032435814,0.92702484,28.532030378144654
0.0032119907,0.92799616,28.600901392184042
0.0032514613,0.92615205,28.497275422519337
0.0033605625,0.9243385,28.208581674139367
0.0033312596,0.9250589,28.251786116490184
0.0033372007,0.925565,28.239827372950984
0.0033763475,0.92536426,28.127232381374412
0.0035171488,0.9217332,27.779815850846493
0.003470279,0.9221522,27.88951405899102
0.0034079296,0.9233177,28.100024754646363
0.00338646,0.9238164,28.11412105149688
0.0034654732,0.92111254,27.93772059681194
0.0033544428,0.92478496,28.224487932833554
0.0033793894,0.9238239,28.16034800732477
0.0034228573,0.92256874,28.04868863041164
0.003372794,0.9238631,28.17917566477285
0.0033385947,0.92498255,28.286246029590835
0.0033339567,0.92546606,28.25735863506566
0.0034311777,0.9233377,28.052385765391932
0.0034754472,0.92214185,27.86795660958008
0.0034714197,0.9223935,27.945527305679864
0.003383611,0.9238846,28.129027124079254
0.0033334342,0.92457336,28.287474505757437
0.003276019,0.924768,28.477589655645524
0.003340195,0.92429304,28.262220471621234
0.0033797561,0.92461747,28.15085606392715
0.003367837,0.9236639,28.185214638435593
0.0033716732,0.9238667,28.191620697232107
0.0033846302,0.92283386,28.140423818904384
0.0034381356,0.9222316,27.993986868049213
0.0034654874,0.92065454,27.958866139528222
0.0034685493,0.92207605,27.894169062407368
0.0035046597,0.91926986,27.867099391132978
0.00343098,0.9227831,27.994913872509862
0.003401829,0.9224496,28.12511880658249
0.003425981,0.9226952,28.030231907820834
0.0034984588,0.92046213,27.852806896859995
0.0034426588,0.92150545,27.99822895265699
0.00337133,0.9227635,28.1916475148517
0.0033890344,0.92364806,28.15052684821387
0.0033996373,0.9237118,28.107302638462016
0.0033852856,0.92446303,28.162369325933835
0.0033712178,0.9231134,28.1716225086966
0.0033528577,0.92444396,28.25706264139329
0.0033492516,0.92350143,28.256668535910347
0.0033298978,0.9233046,28.316257041471275
0.0033359916,0.9240281,28.256564757895987
0.0033162609,0.92454606,28.354223751488323
0.0032680798,0.9265472,28.45152029409544
0.00331676,0.9244049,28.345464767192293
0.003297906,0.92532915,28.370272842390158
0.003344498,0.92359906,28.262159593229285
0.003364406,0.92416143,28.18329632868966
0.0034079596,0.9221696,28.094643225462143
0.0034064646,0.9230589,28.079524955698417
0.0033832432,0.92268986,28.158752631334522
0.003321901,0.9254246,28.280345403429802
0.0033342566,0.92344046,28.295237396348472
0.00336125,0.92278796,28.20653225098932
0.0033767929,0.9223662,28.18806148592835
0.0033397041,0.9241672,28.24209484576096
0.0033422383,0.9238723,28.28416005794518
0.0033014957,0.9242502,28.347995128713986
0.0032975608,0.92450625,28.400396220738248
0.0033257126,0.9246946,28.286056761193926
0.0033529168,0.9237438,28.247362396200554
0.0033177277,0.92446536,28.310233486563373
0.0033189435,0.92540056,28.331665020964778
0.003312163,0.9243822,28.331400442478238
0.003367416,0.92386156,28.186347753701465
0.0033205624,0.9241745,28.30189873123412
0.0033222712,0.9241069,28.314634575696566
0.0033365048,0.92382145,28.256312116153023
0.0033974592,0.92336327,28.11118058506956
0.003405341,0.9235201,28.060046752018128
0.0035146303,0.9220796,27.81284066841577
0.003645129,0.91906834,27.465726326047587
0.0036902248,0.9177713,27.39509732178425
0.0036187486,0.9174101,27.565556819909496
0.003484965,0.920271,27.889161653195362
0.003511869,0.91911775,27.84274969625269
0.0035053454,0.9201164,27.806522447322383
0.0036015462,0.9179917,27.62738407339741
0.0036539286,0.91900915,27.46199306133649
0.00362767,0.9170802,27.576579551631117
0.0035186603,0.9203408,27.80034680997708
0.003513754,0.918067,27.834956299105322
0.0035747495,0.91815466,27.691606596588777
0.0035629375,0.91842145,27.704400437210822
0.0034834638,0.9202754,27.90875557573869
0.0034248694,0.920722,28.059290137211317
0.0034356136,0.9216134,28.045761114456337
0.0034039216,0.92158014,28.13363375831925
0.0034136847,0.9219852,28.09006075969403
0.0033510793,0.9234741,28.269336094684302
0.003373655,0.922188,28.184190149753597
0.0034431096,0.9204583,28.016873782454603
0.0033837832,0.9224146,28.15986070629164
0.0033472718,0.9239324,28.267175710047987
0.00335767,0.92258924,28.23000447048575
0.0034030084,0.9222922,28.09332645278015
0.003406016,0.9218288,28.08686464959817
0.0034251295,0.9223006,28.040674415712626
0.0034801632,0.9194705,27.92371943785023
0.003434457,0.92266136,27.99760691306129
0.0033965379,0.9222014,28.13432250217575
0.0033624317,0.9237368,28.166132205848594
0.0034809902,0.9202533,27.94356623171376
0.003443048,0.92170316,27.963352561235475
0.0034947672,0.9199676,27.90300008704498
0.0034660182,0.92153805,27.932862796261322
0.0033885527,0.92241144,28.14339453282088
0.0033556947,0.92278033,28.240849450081164
0.0034199394,0.9218683,28.035603216307898
0.003479777,0.9213732,27.91017457013654
0.0034972734,0.91995686,27.82942005618886
0.0034518368,0.92111105,28.007707634050636
0.0033802567,0.92251045,28.15171121938817
0.0034092488,0.92082745,28.112827988632514
0.0034306,0.921408,28.019935522977043
0.0035036164,0.9194765,27.839614585984386
0.0034836545,0.9218529,27.883403442248568
0.003515452,0.91925305,27.8168942325345
0.0035178917,0.92052746,27.800535189920804
0.003559731,0.91954285,27.72311758634509
