loss,ssim_indices,psnr_indices
-0.22836,0.33269158,10.011961359996786
-0.22828206,0.32287857,9.837449308585358
-0.22829215,0.32741877,9.909735815284929
-0.22833328,0.33061752,9.904249455507967
-0.22849941,0.32933417,9.955066996190883
-0.22848547,0.32899323,9.891234752440344
-0.22849905,0.32581186,9.915585421898722
-0.22857821,0.32411206,9.889784244059236
-0.2285349,0.32660413,9.919134664107215
-0.22847837,0.32373652,9.888124787591305
-0.22846916,0.32310596,9.92414437371625
-0.22838446,0.33035484,9.883346230648732
-0.22841522,0.32228938,9.902615664914604
-0.22821593,0.3319991,9.906645456394704
-0.22842616,0.3290448,9.921381992098915
-0.22814235,0.3246071,9.881604364117884
-0.2280392,0.33005682,9.90679814457205
-0.22822842,0.32876655,9.87238233046812
-0.22826982,0.32964608,9.945989217393286
-0.22821617,0.3319241,9.874252342994756
-0.2282564,0.3303787,9.919101696943866
-0.22843975,0.32606575,9.901507883159619
-0.2283104,0.32957885,9.917408954165348
-0.22841564,0.32644522,9.928617126425381
-0.2283874,0.32542676,9.851442651062817
-0.2284771,0.32848024,9.936384106047894
-0.22843775,0.32269898,9.895203508866235
-0.22822666,0.32966045,9.901090916048439
-0.22820866,0.3292147,9.943399280241582
-0.22810094,0.32573906,9.849742379456892
-0.22803383,0.32768393,9.939491930454258
-0.22821352,0.3348423,9.927889348996771
-0.22824228,0.32756588,9.865111999129207
-0.2281361,0.33522388,9.992703642338927
-0.22815931,0.32217243,9.823765380839763
-0.22824213,0.32950613,9.959897049746225
-0.228362,0.32944182,9.879809703990954
-0.22830784,0.3303297,9.928372874553265
-0.22834444,0.32815886,9.927493928736565
-0.22829863,0.3265669,9.87676756005523
-0.22819838,0.3312191,9.945005744893859
-0.22813433,0.32791355,9.897114677801559
-0.2281733,0.33277902,9.897032141966594
-0.22820297,0.32534048,9.88838112490053
-0.22815883,0.33181265,9.906074582151481
-0.22812742,0.3329092,9.958151163270312
-0.22819456,0.3306152,9.865587822371682
-0.22833148,0.32911113,9.90571311452332
-0.22829407,0.331068,9.921495926326015
-0.2282511,0.32588038,9.898554924587904
-0.22846535,0.3284227,9.913099262650121
-0.2284669,0.32598144,9.904162117646276
-0.22843276,0.3272995,9.916536283878013
-0.22854334,0.3259368,9.918266823522425
-0.22842817,0.32496473,9.860602120350144
-0.22841763,0.32630077,9.938578805019095
-0.22847854,0.32543114,9.870501052536628
-0.22840977,0.3256209,9.930624337987211
-0.22818755,0.32933712,9.886656618648814
-0.22827926,0.3278244,9.9039000717755
-0.22821242,0.33067313,9.906020211928741
-0.22838098,0.32246086,9.889038529270062
-0.22841649,0.324788,9.923429059181913
-0.22813742,0.32985368,9.866283269822027
-0.22823846,0.33165464,9.962151366168259
-0.22828208,0.32816473,9.833179994307175
-0.22836196,0.32869527,9.942287223825472
-0.22840261,0.32232448,9.922624877268198
-0.22826466,0.33086917,9.874987363302253
-0.22850081,0.32673618,9.895352646168188
-0.22837532,0.32698056,9.922837581701629
-0.22841233,0.32681832,9.932842745388285
-0.22840819,0.3216416,9.856864715588374
-0.22835988,0.3271242,9.912913523240592
-0.22846934,0.32627097,9.941443991479144
-0.22846572,0.32472515,9.875889193585138
-0.22837226,0.32395235,9.888349307742226
-0.22836152,0.3281851,9.93391641403512
-0.22845928,0.32393938,9.887527823262342
-0.22848138,0.32579803,9.885239452940576
-0.22850287,0.32149318,9.913017299782137
-0.22847947,0.32909542,9.922228651082941
-0.22856651,0.32086992,9.855725640520523
-0.22853458,0.33052924,9.983709607137996
-0.22833061,0.32034627,9.805102084255948
-0.22837302,0.33039826,9.981316370912923
-0.22835791,0.32497332,9.861768446943085
-0.22844611,0.32748553,9.916555500039397
-0.22844343,0.32898566,9.956268991671465
-0.22847383,0.3195022,9.849220814816377
-0.22850406,0.32713112,9.929110190867
-0.22853923,0.32445717,9.87842017340119
-0.22849528,0.32517102,9.936955360029845
-0.22864282,0.32190093,9.856453282743692
-0.22857217,0.3226869,9.933032832455897
-0.22851124,0.32712996,9.910647630054937
-0.22861044,0.3185421,9.875294256301752
-0.22856538,0.32771918,9.925009661365662
-0.22853968,0.31523284,9.84993379131437
-0.22838072,0.3262081,9.93639973733055
-0.22827956,0.3265601,9.885132523534386
-0.22834866,0.32507536,9.889979558306766
-0.22839937,0.323971,9.921057536861662
-0.22830579,0.3251368,9.888592170822998
-0.22854798,0.323482,9.89135549242387
-0.22838382,0.3292844,9.942884445991186
-0.22849756,0.32338956,9.848295822327142
-0.22863805,0.32126358,9.909020532412708
-0.22848813,0.3230162,9.917645194084853
-0.22852254,0.31865957,9.892956499323942
-0.2284426,0.32880285,9.898394203608593
-0.22842956,0.32556972,9.919716157493646
-0.228538,0.32316267,9.874435169068272
-0.22859512,0.32437477,9.932086353328355
-0.22840229,0.3229802,9.864024386347506
-0.22846425,0.32535112,9.943972063500295
-0.22826809,0.32768893,9.85175775138092
-0.22831461,0.31923497,9.912473653521545
-0.22847757,0.3243125,9.881985326496473
-0.22846094,0.3296902,9.93191480417387
-0.22853075,0.3157755,9.85321908572232
-0.22831373,0.33166972,9.951286544005844
-0.22850427,0.3204296,9.88920810820237
-0.22863261,0.32321686,9.875689085937942
-0.22858636,0.32570276,9.93983677742376
-0.22871874,0.31785417,9.861305322657078
-0.22857094,0.32538852,9.947630243105944
-0.22849438,0.3169858,9.830323576630404
-0.22835521,0.32694373,9.982054394870703
-0.22846037,0.3190448,9.807721821577628
-0.22859931,0.3221079,9.89707435020058
-0.22860698,0.32404247,9.950381379682797
-0.22851884,0.31855828,9.830257757043384
-0.22860563,0.32721138,9.943633120308718
-0.22868246,0.32023418,9.8955133978407
-0.22872365,0.3180891,9.889999273370968
-0.22866642,0.3197715,9.912988220815414
-0.22868238,0.3208921,9.913134189419354
-0.2287308,0.31830582,9.855726214753638
-0.22873257,0.32070553,9.932345352305287
-0.22867076,0.31827798,9.858130435912946
-0.22868364,0.32226875,9.957458894614284
-0.2287369,0.3182732,9.85426155264048
-0.2287164,0.3197858,9.92522490274431
-0.2285987,0.31843138,9.860457898176701
-0.22862516,0.32314214,9.973359758955148
-0.22840934,0.3189157,9.785677960917715
-0.22845274,0.32231066,9.947934626425367
-0.22848234,0.32273427,9.88629843388921
-0.22858463,0.32096514,9.889811261422794
-0.22847277,0.32036713,9.908539815285938
-0.22846064,0.32033932,9.889376978034402
-0.22861247,0.3220509,9.898973262103814
-0.2286682,0.3213467,9.882929253347202
-0.22866921,0.31682885,9.9210670498987
-0.22840218,0.322073,9.87347004858229
-0.22864597,0.31734446,9.886600954972307
-0.22852282,0.31745473,9.892534435934376
-0.22851615,0.3230772,9.92360588456785
-0.2287103,0.3211174,9.890504487239708
-0.22866753,0.31565115,9.871789215970253
-0.22862226,0.32457468,9.94097443852873
-0.22868001,0.3166474,9.840477048777231
-0.22875409,0.319358,9.943005642826536
-0.22877061,0.32004252,9.884377245380215
-0.22874165,0.31623462,9.890010926396425
-0.22859351,0.31753162,9.876138066287163
-0.22862962,0.3226028,9.957081753512721
-0.22858495,0.3175025,9.822278277449298
-0.22874096,0.31813496,9.942872955391394
-0.2285806,0.3195303,9.867631923230217
-0.22873554,0.32226548,9.8988163952327
-0.22869155,0.31725034,9.894916685171108
-0.22859345,0.31665918,9.905299784526635
-0.22862256,0.32018378,9.870753211645358
-0.22879574,0.32491267,9.958948342008137
-0.22878294,0.31257832,9.833134876983166
-0.22872123,0.32426578,9.97316287870418
-0.22876136,0.31800148,9.840146027047165
-0.22878705,0.3170725,9.901392775269377
-0.2288338,0.31988534,9.915771731548134
-0.2287747,0.31797537,9.864809765863624
-0.2288538,0.3180689,9.919589512600478
-0.22881703,0.31689784,9.890459921936923
-0.22876573,0.31657395,9.88440816670593
-0.22878268,0.31357053,9.861306632773776
-0.22874787,0.31608084,9.929012443407347
-0.22863936,0.31777588,9.845871936343693
-0.22859514,0.31642213,9.910055458956409
-0.22825432,0.3204104,9.876323433470576
-0.22852401,0.32109436,9.897025401702574
-0.22866943,0.3215963,9.867437305017997
-0.22862849,0.32083294,9.906558538439347
-0.22857957,0.313881,9.927183920455997
-0.22859868,0.31858537,9.851542263937972
-0.22851786,0.3212924,9.927999788321717
-0.22860003,0.31984577,9.874241611837608
-0.22877559,0.31782386,9.895078050210426
-0.22860792,0.32122546,9.908928395139649
-0.22863778,0.31676424,9.887022804347216
-0.2286744,0.31146014,9.862582533307508
-0.22869122,0.3210811,9.94672969727626
-0.22879526,0.3151445,9.848593951116174
-0.22885743,0.31573772,9.908287280542131
-0.22880094,0.31664097,9.870757465394579
-0.2289027,0.31938508,9.948088335698056
-0.22885117,0.31242192,9.839188119096965
-0.22883348,0.32225254,9.953012933906582
-0.22877237,0.30892348,9.814344553982538
-0.2286889,0.32217568,9.958896448310012
-0.22870366,0.31154278,9.863023280708717
-0.22854006,0.32185352,9.886002185185426
-0.22863376,0.3150073,9.880275115707978
-0.22857848,0.31910396,9.885872428885083
-0.22859047,0.31685415,9.92873274443042
-0.22862124,0.3194843,9.864952473269302
-0.22885561,0.31894496,9.907650489570926
-0.22870474,0.31462857,9.884005186074704
-0.22860953,0.3235334,9.917121057467014
-0.22865343,0.31836,9.887609110080508
-0.22865292,0.3173146,9.882327856090654
-0.22881177,0.31888062,9.915312303588571
-0.2287163,0.31563908,9.870788700640691
-0.22885913,0.31543908,9.903356029592423
-0.22889376,0.31348705,9.876733388223347
-0.22873086,0.3186091,9.92376894989361
-0.22866294,0.30999577,9.856327218216682
-0.22834025,0.32273188,9.85703222773791
-0.22857967,0.31690785,9.933657964168317
-0.22847724,0.31470874,9.824065085912498
-0.22859913,0.3225286,9.961327184953037
-0.22871014,0.3115468,9.835942816027243
-0.22854263,0.32432914,9.927138404078216
-0.22866043,0.31887257,9.906716084789826
-0.22869542,0.31888613,9.911240709153372
-0.22867273,0.31474352,9.830633241306888
-0.2287715,0.3201076,9.961389775157974
-0.22884475,0.31547388,9.854741188624105
-0.22885686,0.31100026,9.873233009064533
-0.22872663,0.3184729,9.961430291595113
-0.22874366,0.31381825,9.833254160644152
-0.22874472,0.32136407,9.928614643358685
-0.2288571,0.31472173,9.889189716789977
-0.22885916,0.31532267,9.884317739088623
-0.22887973,0.31523705,9.929370844329119
-0.22881031,0.31088048,9.822090588560318
-0.22878051,0.32223627,9.993535198317879
-0.22884612,0.31074625,9.813977547094039
-0.22888808,0.31324062,9.912793617398503
-0.22884211,0.31453168,9.887211623567985
-0.22901839,0.31555948,9.905268434287137
-0.22892118,0.31334627,9.885191991251618
-0.22899657,0.3152502,9.876079497514924
-0.2289257,0.3104452,9.888733200002225
-0.228796,0.31388035,9.907006187500846
-0.22880267,0.315961,9.872293307085608
-0.22890326,0.31733158,9.897616119027145
-0.22882038,0.30316892,9.864363032200512
-0.22845894,0.32158503,9.912451028098339
-0.22874162,0.31554475,9.84193022631227
-0.2286979,0.31353572,9.900755106032387
-0.22880659,0.32050648,9.908486530650803
-0.22869042,0.31382346,9.86752852858267
-0.22858405,0.31981844,9.904209284531163
-0.22866389,0.31342447,9.896421407642773
-0.22859293,0.31480327,9.862932316366479
-0.22876737,0.3194623,9.914816293119399
-0.22877154,0.31247902,9.89460060987615
-0.22864708,0.3172206,9.888824638025879
-0.22877973,0.3136483,9.855834889814087
-0.22877215,0.31774712,9.958591579499
-0.22884944,0.3163232,9.859318862554975
-0.22886555,0.31358412,9.886566954172618
-0.22879446,0.3151922,9.903294627360408
-0.22886074,0.31335273,9.911668693064474
-0.22863786,0.3191869,9.863065978774166
-0.22881517,0.31225076,9.89789343867056
-0.22875261,0.31719932,9.894283229138452
-0.22880968,0.31356794,9.910995857143096
-0.22888881,0.30894706,9.848437631046574
-0.22880173,0.31575498,9.939390111562382
-0.22873136,0.30936912,9.832752899970874
-0.22864269,0.3217504,9.897521520020888
-0.22882625,0.3122921,9.877250648410866
-0.22888434,0.31201205,9.872489155245654
-0.22895607,0.31654772,9.95750376576735
-0.2288787,0.31252244,9.830876412904733
-0.22890243,0.31416723,9.907822649884942
-0.22903651,0.30872837,9.886726036692735
-0.22902203,0.3120011,9.915720038786716
-0.22905317,0.3103309,9.881578414997707
-0.22900179,0.3120916,9.877607972644682
-0.22907385,0.31128612,9.920731276199628
-0.22899882,0.3090475,9.832155758824344
-0.22906493,0.31225932,9.93955533208146
-0.2287612,0.30437812,9.802225455789051
-0.22859775,0.31646338,10.002883832360194
-0.22833228,0.3150637,9.758340225991208
-0.22874193,0.31550702,9.917591847640557
-0.22890633,0.31467924,9.946741664824387
-0.22866808,0.31029025,9.815438551680458
-0.22885546,0.31423566,9.93624223223865
-0.2288115,0.31429562,9.881499946783777
-0.2288848,0.31299675,9.905543836935784
-0.22872365,0.31434688,9.874998048831845
-0.22900371,0.311942,9.909146390443805
-0.22875786,0.31001273,9.881042630728539
-0.22867298,0.31830588,9.892392776283875
-0.22905056,0.30900326,9.868970257646343
-0.22894149,0.3089035,9.926679531186547
-0.22886118,0.3151152,9.879538917383169
-0.22900209,0.30611038,9.847853307241987
-0.22878818,0.3164915,9.930133939571244
-0.22885272,0.30898133,9.85985293486333
-0.22883719,0.31412038,9.88396430874657
-0.22880432,0.31159028,9.89249271754166
-0.22870621,0.31270173,9.884789177831063
-0.2288644,0.3108501,9.896002534733231
-0.22884725,0.31045008,9.85079984636156
-0.22891413,0.3156593,9.952500731087122
-0.22877964,0.31272075,9.857476346445415
-0.2289167,0.31414098,9.900239507915696
-0.22875062,0.3065876,9.87617323002367
-0.22855417,0.32095793,9.876560766375608
-0.22880547,0.31052473,9.91322260300368
-0.2288106,0.31497747,9.885598447335203
-0.22886229,0.31390163,9.884564679425175
-0.22888839,0.3086106,9.865928466106459
-0.22891611,0.31752077,9.945000621140021
-0.22894037,0.311784,9.867588316716475
-0.22898257,0.31182826,9.904648537670079
-0.22899446,0.3065524,9.866664803471586
-0.2289782,0.3124899,9.908528520980383
-0.22900698,0.31554627,9.871380563898505
-0.22905394,0.30722308,9.897473985441135
-0.22890484,0.30744913,9.885053942902166
-0.22921741,0.30933407,9.878820789944292
-0.22911796,0.30683088,9.872262186971545
-0.22899733,0.3124461,9.896178829225963
-0.22911468,0.30526802,9.90173049878151
-0.22880363,0.31145394,9.832784579482961
-0.22886431,0.30411494,9.848490059305156
-0.2285882,0.31121245,9.922440294436988
-0.22846405,0.31165636,9.831884690385218
-0.2286422,0.31646845,9.908690264677533
-0.22868726,0.31448424,9.86049386967135
-0.22873226,0.3161972,9.937497230077867
-0.22880475,0.31325603,9.840878478302239
-0.22881937,0.31291893,9.896876477259921
-0.2287815,0.31227648,9.925399764537449
-0.2290175,0.31130502,9.871889754453255
-0.22883195,0.31489608,9.910004679878153
-0.2288216,0.3151437,9.907788591688934
-0.22882652,0.30661058,9.857239145111613
-0.22873417,0.315152,9.936506683134544
-0.22884822,0.30751014,9.811813131955839
-0.2287716,0.31776798,9.938719625699798
-0.22889225,0.30775562,9.857042318098163
-0.22895986,0.30560848,9.894501860054692
-0.22899416,0.3182766,9.914963631045342
-0.22904836,0.30875278,9.87612142529404
-0.2288857,0.30725685,9.902127697129181
-0.22892427,0.3058118,9.845266770489284
-0.22884373,0.31844717,9.96092161001918
-0.22906122,0.30465397,9.83511641583561
-0.22885327,0.30640775,9.886014747559146
-0.2290192,0.31287974,9.926266787617973
-0.22889861,0.30600405,9.848040976741231
-0.22867648,0.32075927,9.935425353645936
-0.22892861,0.30798316,9.845517476956637
-0.22899756,0.3086128,9.87659814088344
-0.22907728,0.31621742,9.942143383045138
-0.2290263,0.30671743,9.850942739197233
-0.22898716,0.30770382,9.908128952339174
-0.22911274,0.30672538,9.889977207805028
-0.22903948,0.3095957,9.87496491815564
-0.22911012,0.30920985,9.917499742618967
-0.2290967,0.30850056,9.864875508761607
-0.2289382,0.30516016,9.88122681795787
-0.22897995,0.30811974,9.888147476916428
-0.22906667,0.30926594,9.870864261940463
-0.22910123,0.30593914,9.919643736644186
-0.22899084,0.30522528,9.823838094158713
-0.22906253,0.31064537,9.957537742146528
-0.22897908,0.30460274,9.813385543819923
-0.22908247,0.30651245,9.943205577859178
-0.22891788,0.30893195,9.822259310582288
-0.2288529,0.31123063,9.925297073076514
-0.22881274,0.3092128,9.85748496722547
-0.22895193,0.31109855,9.895459893040941
-0.22906104,0.30191734,9.87960341780234
-0.22862202,0.31732702,9.910090464197264
-0.22884494,0.30682823,9.838821604918339
-0.22893803,0.30931458,9.92244885171911
-0.22889027,0.31387934,9.90412288844091
-0.2290101,0.30877328,9.871482213905852
-0.22917537,0.3081437,9.902832545636095
-0.22903639,0.30684194,9.866272275715476
-0.22894645,0.3057635,9.937995360518883
-0.22901988,0.3075803,9.817037339948156
-0.22907655,0.3142531,9.960348695077776
-0.22917497,0.29927436,9.834041030639657
-0.22903523,0.31465843,9.928561387753595
-0.22903185,0.30728778,9.864509232326329
-0.22901091,0.30901268,9.867807032851228
-0.22919916,0.3071163,9.880385159407819
-0.22913969,0.30676994,9.9145630528769
-0.22909129,0.30680978,9.867647533972528
-0.22916076,0.30590346,9.874367985053867
-0.22911108,0.30911934,9.915249341927614
-0.22915769,0.30150926,9.865134188007739
-0.22911426,0.3083214,9.88683447234759
-0.22908854,0.30301762,9.884511536077062
-0.22900411,0.30567577,9.879681669153461
-0.22906357,0.3044588,9.886277541806582
-0.22903398,0.3093435,9.892331039994168
-0.22904086,0.30163833,9.87319615137085
-0.22911327,0.309815,9.890589893662739
-0.22915493,0.303692,9.884927953881261
-0.22912884,0.30927587,9.887660631339632
-0.22915006,0.30120572,9.871373057131406
-0.22901714,0.30578166,9.881719455374748
-0.22913918,0.3057807,9.89309786333546
-0.22928488,0.30686858,9.891110675717195
-0.22916977,0.30326065,9.874145056115402
-0.22909229,0.30446708,9.883783374840922
-0.22909543,0.30473867,9.890998359733278
-0.22901015,0.3015391,9.837095511834816
-0.22911462,0.3047484,9.922362819063865
-0.22912198,0.30636743,9.875344067474503
-0.22896966,0.301898,9.861411663836357
-0.22886384,0.31491634,9.92626194306388
-0.22897488,0.3114711,9.863670744487646
-0.2288916,0.30580235,9.873274309207309
-0.22903937,0.31274322,9.923158907508993
-0.22906968,0.3127498,9.877416218462331
-0.22911362,0.3060634,9.880480094160657
-0.22910467,0.3026908,9.89714808485215
-0.22913407,0.30737576,9.894223567368908
-0.22913337,0.30591306,9.858311577872241
-0.22916865,0.30134872,9.890990890756665
-0.22896966,0.30941293,9.881778219586334
-0.22916484,0.30319095,9.887880064438052
-0.22917065,0.3060559,9.877074852639202
-0.22908668,0.30300778,9.867021322418475
-0.22926562,0.3061212,9.887776675175786
-0.22910556,0.30181244,9.882980334763928
-0.22891125,0.30621943,9.898454734411844
-0.22896788,0.29861093,9.79106580181076
