mse,ssim_indices,psnr_indices
0.011222652,0.7659898,27.0502165909354
0.011214475,0.7675888,27.062847132410074
0.011218029,0.7691633,27.02835787507938
0.011203948,0.76682276,27.075746918842064
0.011162298,0.76724046,27.173469279378963
0.011188932,0.76762325,27.137681111881562
0.011146973,0.76923436,27.194312028229493
0.011164198,0.7690349,27.17176011091276
0.011133014,0.76884025,27.230744232783664
0.011119293,0.7696368,27.22691828736737
0.011153026,0.7690189,27.188008485884577
0.011120456,0.76985383,27.243552664347142
0.011153124,0.7680242,27.174638611954244
0.011190905,0.7669155,27.10519887992057
0.011197535,0.76771563,27.04297433109265
0.011214381,0.76700044,27.04581904854246
0.011220029,0.7689386,27.023509844776036
0.011210432,0.76858014,27.04517482346841
0.011181593,0.76781696,27.15212442300439
0.011164656,0.7691669,27.173674837470635
0.011209108,0.7651169,27.044220695107676
0.011203073,0.7677884,27.086170238431862
0.011171287,0.7680502,27.165011863886377
0.011171417,0.7676565,27.16442672215466
0.011220224,0.76720697,27.057152053029142
0.011163823,0.76778674,27.142676551772446
0.01117759,0.76947904,27.160153158431793
0.011169655,0.76810676,27.12191208040132
0.011167018,0.76814485,27.113685567936862
0.011188033,0.76648253,27.098826642704772
0.011114545,0.7690255,27.2421332151996
0.011117054,0.7695243,27.232301958233364
0.01116041,0.76807386,27.139481838868278
0.011165357,0.7686941,27.142916678554563
0.011202138,0.76728183,27.06376773355469
0.011117282,0.7701111,27.233139817467958
0.0111361835,0.7677903,27.19841194298462
0.011187257,0.76840645,27.110579052732284
0.011174413,0.7678275,27.123888215570485
0.011135425,0.76891303,27.20690248092223
0.011100443,0.76929694,27.274061462112936
0.011086455,0.7700699,27.26952991316268
0.011141589,0.7672669,27.174236367220406
0.011113155,0.76939875,27.24592956726888
0.011085283,0.7703314,27.26882446397884
0.011084001,0.7695937,27.267041322354988
0.011101635,0.76850396,27.227207434231214
0.011098839,0.7690449,27.23368553866767
0.011133963,0.76983863,27.173429252197568
0.011140793,0.76720744,27.151209633939942
0.011180647,0.7690878,27.105202326964765
0.011183968,0.76627606,27.07676798844624
0.011224489,0.76769656,27.009450578009833
0.011211352,0.7689789,27.035907962327094
0.011264518,0.76642275,26.920115206266924
0.011292994,0.768089,26.851353643794557
0.0112464335,0.7666666,26.959144957091475
0.011175367,0.7698477,27.096253861388266
0.011145893,0.76762944,27.16907958450235
0.011139769,0.76966476,27.188823795084012
0.011150401,0.7692671,27.170006381698606
0.011171161,0.7682445,27.114563173598313
0.011133229,0.76991755,27.18865247557803
0.011128436,0.76859903,27.21192663735952
0.01111082,0.77049273,27.215936016069012
0.011139336,0.7691882,27.175659301533408
0.011118665,0.77094,27.208538714321797
0.011072066,0.77137446,27.303711242326067
0.011072088,0.7690158,27.28226013229758
0.011091679,0.7714172,27.254727467970152
0.011085357,0.77008843,27.24542014534134
0.011121678,0.77015084,27.182658920593834
0.011102284,0.768898,27.207136485191967
0.011105806,0.7703591,27.21533343907875
0.01111483,0.7687945,27.189626068893652
0.011118262,0.76884794,27.180009929276018
0.011096135,0.7710864,27.237185265921898
0.011140779,0.76717114,27.127002119204594
0.011140457,0.7706198,27.146680405857573
0.011131544,0.76862127,27.18207942125688
0.011088476,0.769835,27.262350843471953
0.011109421,0.7692394,27.204703912690626
0.011155494,0.7682466,27.11315407479192
0.011128308,0.7687943,27.195634747639094
0.011124715,0.76898986,27.205499564345654
0.0111221485,0.7691405,27.192300914430444
0.011116125,0.7700611,27.19811020254363
0.01112898,0.76868105,27.166045453225482
0.011126063,0.76857406,27.188931281542143
0.011135067,0.76964474,27.167016551103906
0.011137059,0.7674055,27.13312165374981
0.011144584,0.7701557,27.127416561541192
0.011148648,0.76892847,27.121090122191347
0.0111011,0.7703007,27.223850913052313
0.011087587,0.7702678,27.26296811293895
0.011056441,0.7706941,27.300613557976323
0.011082972,0.76917857,27.26211353141823
0.011070382,0.770227,27.277041819834814
0.011086857,0.770129,27.22134745112459
0.011088449,0.7691376,27.223776464212726
0.011086954,0.76841646,27.25245432457696
0.01105028,0.77203757,27.320260460498975
0.011108063,0.767648,27.164581870135454
0.011117414,0.7702388,27.166187460362835
0.011099558,0.7694066,27.208809736667114
0.011051068,0.770503,27.309834617578584
0.0111134155,0.76792026,27.173218012657657
0.0111197075,0.76843005,27.147951611121258
0.01111657,0.76870567,27.19559039190409
0.011063832,0.76911086,27.259386705612588
0.011107295,0.76886624,27.18843636269792
0.011118203,0.77055264,27.19922080360972
0.011072412,0.77086586,27.22513212897338
0.0110774245,0.7694049,27.244870224929514
0.011091625,0.7689328,27.202354698540727
0.01109712,0.7692468,27.175974618971622
0.011103957,0.7712588,27.179336319992835
0.011116955,0.7686203,27.135914041987284
0.011160503,0.76947695,27.074185473713136
0.011165491,0.76796085,27.080774912300217
0.011150497,0.76907015,27.10631207541763
0.011181991,0.7672863,27.037893034132097
0.011192578,0.767313,27.023982122721616
0.01118354,0.76839393,27.02972342926884
0.0110945245,0.77028966,27.244725761699943
0.011064763,0.7708493,27.30301497744456
0.011091719,0.77022666,27.196656951247785
0.0110623,0.77084523,27.25908458839497
0.011059011,0.7716082,27.28709937435463
0.011094188,0.7681494,27.213941691205335
0.011114789,0.76934576,27.174353204903497
0.011095723,0.76970226,27.185606656883927
0.011057067,0.77037096,27.27011363200647
0.011062048,0.77109486,27.258681560512755
0.011075547,0.7684557,27.21507846976094
0.011041216,0.7707625,27.318482656845436
0.011037763,0.7695617,27.33137856425348
0.011061944,0.76992303,27.266781557574753
0.01108831,0.77104324,27.22010485518699
0.011133455,0.7665577,27.10357963314175
0.011162935,0.7687648,27.05108208220181
0.011158071,0.76827425,27.037997197311924
0.0111815315,0.76745445,27.012162359922804
0.011274602,0.76480573,26.842184970678538
0.011151153,0.76839876,27.141190758214016
0.011117883,0.76954395,27.197981529968803
0.011140175,0.7681771,27.11294762440484
0.011155969,0.77051324,27.116079699146567
0.011069542,0.7700525,27.284761975473153
0.011054993,0.7701898,27.287761036863742
0.011086589,0.77108264,27.223399161073395
0.011070914,0.77025986,27.22372653348138
0.011043683,0.7717891,27.28263770565986
0.011066638,0.77091736,27.263123893641662
0.011085682,0.7690858,27.197797745646092
0.01108402,0.7708952,27.21015617112927
0.011005051,0.7714595,27.37607603043982
0.011025457,0.7708092,27.312699858344985
0.011087006,0.7686453,27.192116799323003
0.011043629,0.7705348,27.274593788329014
0.011035487,0.7703591,27.312887668577414
0.011049198,0.7710851,27.268217897124615
0.011077901,0.76871306,27.1839982948824
0.011020283,0.772463,27.353338950109492
0.011021739,0.76982933,27.34929667778252
0.011032116,0.76990527,27.275270875764555
0.011073231,0.76924175,27.227290229561547
0.011046164,0.77074766,27.271689658701472
0.011094442,0.7706125,27.156956119425736
0.0111215105,0.7670422,27.109414740336597
0.011185123,0.7684348,26.98893844997848
0.011165807,0.7681529,27.002643376775897
0.011241401,0.76639485,26.916015355720738
0.011168756,0.76984197,27.064129625711608
0.011166564,0.7675651,27.06380523353856
0.01122691,0.76701474,26.94805154081342
0.01108545,0.76871365,27.222673823639983
0.011079369,0.77088577,27.23992477374656
0.011078774,0.7706912,27.254110625135525
0.011064607,0.7707135,27.26121579414453
0.011042408,0.77234596,27.30383986146127
0.011032261,0.7704299,27.320971564538258
0.011032472,0.77037126,27.284395028653663
0.011040463,0.77092475,27.32238557756743
0.01099745,0.77036947,27.35045901743957
0.0110058095,0.7709828,27.30093130884807
0.01101683,0.77163976,27.30952183696764
0.011024347,0.7687045,27.262985129919016
0.011036172,0.77102643,27.272755863262397
0.011011428,0.77033895,27.3076753968809
0.011063958,0.7705056,27.227114456374135
0.011069174,0.77080655,27.223026366184474
0.011040067,0.77107525,27.236087571205537
0.011066085,0.7698943,27.199077626366545
0.011049686,0.769687,27.210610214800095
0.011032871,0.77139634,27.270975587662246
0.011047021,0.77063006,27.24785385171538
0.011107441,0.7696206,27.147124425092294
0.011105053,0.76845217,27.100707686045816
0.011126674,0.76864696,27.075423679036007
0.011130042,0.76878023,27.125411253281086
0.011063978,0.7710405,27.234221390184814
0.0110599995,0.76921844,27.238425346691464
0.0110062985,0.7713356,27.34689505779388
0.011037881,0.7684342,27.26672276727696
0.011050612,0.76995534,27.24033479576208
0.011078562,0.7694195,27.168462427426814
0.011109205,0.7683806,27.08197932351122
0.0110924905,0.76923037,27.147629644596666
0.011054503,0.7706612,27.21688935152406
0.011059066,0.7695713,27.216717582506075
0.011085451,0.7699143,27.20008750935647
0.011055793,0.77135164,27.22884523168272
0.011008914,0.77176166,27.292449327424606
0.010990702,0.7729237,27.352160357026992
0.01102113,0.7708443,27.26022933844586
0.011032678,0.7705858,27.27621878599107
0.010991542,0.7723303,27.322197296668534
0.011032941,0.77054334,27.237671820878383
0.010995127,0.7728812,27.32457006395626
0.010987851,0.7711113,27.331554017481086
0.010960441,0.7714135,27.39014266749519
0.010950148,0.7721276,27.386742263373797
0.0109626185,0.77148604,27.350059018407595
0.010989334,0.7710231,27.310651782746838
0.011022419,0.7703113,27.246696208418903
0.0110417865,0.7711962,27.186513915064417
0.01109727,0.77034205,27.094333047908897
0.011131577,0.7710498,27.028822744172636
0.01115715,0.76689595,27.00720732113311
0.011066928,0.77196294,27.219791672222517
0.010996668,0.77180123,27.347499238979047
0.011018423,0.77125055,27.295971013122
0.011138264,0.7689681,27.060441094978984
0.011113752,0.77008706,27.081543797023397
0.011057265,0.7706671,27.211223687070426
0.011115475,0.7691412,27.094124916201892
0.011130117,0.7710239,27.094280620278095
0.011172986,0.7681999,26.974389865844238
0.011229621,0.7671984,26.88822686901218
0.011140313,0.7686923,27.055832916228752
0.011064757,0.7702672,27.208046672363064
0.011018551,0.77191275,27.3006867553554
0.011079013,0.7697532,27.20489948681413
0.011030454,0.7706751,27.28109528319351
0.011066275,0.76927614,27.209642257327967
0.011049576,0.7703755,27.231557360769635
0.011046108,0.77034736,27.215999388535423
0.011022063,0.7724518,27.291140232636586
0.011014186,0.77223396,27.31188387773176
0.011019558,0.7716136,27.26405250790767
0.010985173,0.77280045,27.35674409141358
0.010975003,0.7722931,27.355084296731235
0.011045363,0.77172834,27.21757776012855
0.011038846,0.76958877,27.222077066763987
0.011023632,0.7715359,27.232450577871134
0.010989289,0.77288085,27.317674709186583
0.011012875,0.77169204,27.281765131480817
0.01104899,0.77048045,27.185603974395857
0.01103742,0.7709859,27.234522504395102
0.010998725,0.77205825,27.326004777506387
0.0109766,0.77247244,27.365840053249336
0.010991827,0.77124834,27.308287212108006
0.0109668765,0.7742438,27.39367879879502
0.0109739825,0.7721557,27.345900889871828
0.010976829,0.77217704,27.33144223318842
0.010984356,0.77257276,27.332248024656135
0.011017038,0.7702773,27.25352951694311
0.010999027,0.7736322,27.282401298153776
0.011001155,0.77071625,27.25704478210778
0.011036082,0.769949,27.22032316665583
0.011057295,0.77103376,27.181483975164923
0.011044032,0.77164096,27.198742804929694
0.011026515,0.77145356,27.24600314605293
0.011064726,0.77139443,27.176181369001355
0.010984312,0.77026886,27.320644708105064
0.0110035315,0.7718346,27.301368931007552
0.010975662,0.7729997,27.353337818075918
0.010978259,0.77332515,27.34075414243293
0.011032723,0.76976556,27.20540168509407
0.011064845,0.77027017,27.15246051486536
0.011017727,0.7705644,27.228340863180463
0.011013299,0.7709005,27.292285109223023
0.010961993,0.771998,27.35346715073132
0.010953462,0.7729364,27.40111692094188
0.010950772,0.7728917,27.37650978380271
0.010981714,0.7717924,27.319404648518045
0.011010593,0.7713449,27.28540668384383
0.010983778,0.7716236,27.31453950597707
0.010974182,0.77102417,27.301757656135756
0.010964317,0.7716984,27.31266140386216
0.010925025,0.7732274,27.428167625315943
0.010946713,0.7745795,27.387567102187763
0.011045053,0.7707134,27.146711213579337
0.011128066,0.76944894,26.994976212941456
0.011169001,0.767523,26.947642345091822
0.011105328,0.7703407,27.078766808142337
0.011062289,0.76793486,27.166201903707798
0.011010811,0.77258533,27.303538853010632
0.010987071,0.7740412,27.345762599354423
0.010999071,0.7720379,27.279001819461108
0.011001854,0.773165,27.265393721513803
0.0109768985,0.77299327,27.31477023583006
0.010959521,0.7720496,27.371363528618037
0.010956327,0.77329236,27.395668394304614
0.010940142,0.7731232,27.397971130382025
0.010953544,0.7732585,27.351676985143918
0.0109632965,0.77254504,27.363066962768624
0.010964543,0.7728777,27.358371429622032
0.010974731,0.77082205,27.299493277989313
0.010975572,0.7739462,27.36584358308235
0.0110275475,0.7693174,27.181178294857588
0.011061588,0.7724287,27.153432324029882
0.010996735,0.7707329,27.30509181620139
0.010962847,0.7730274,27.39643084710243
0.010966338,0.77347213,27.370119253661166
0.010945313,0.7717951,27.348773421827755
0.01094728,0.77296203,27.389066819444835
0.010940179,0.77131754,27.36807896021596
0.01091717,0.77364236,27.438322857470368
0.010935463,0.771916,27.384810657009773
0.010924312,0.77315074,27.394261872443167
0.010946128,0.7721207,27.34161046652069
0.01096189,0.7722253,27.314475497009532
0.010982263,0.77211314,27.26330604676269
0.0110330805,0.77009696,27.19146179397044
0.01099341,0.7726474,27.271162490676296
0.010960723,0.7725515,27.34229011619473
0.010970364,0.7714486,27.303263160953477
0.010998791,0.7726016,27.25152047199078
0.011013476,0.77232367,27.252923646247226
0.011016423,0.7713461,27.206178502120814
0.0109539805,0.7740472,27.34850489930124
0.010956196,0.77200156,27.372616152769098
0.010971097,0.7707193,27.319368323624317
0.010947208,0.77291375,27.360767531053153
0.010972354,0.7736387,27.294395795887333
0.01094599,0.7734134,27.347021507963653
0.0109441355,0.7710235,27.336565521493515
0.0109563125,0.77315193,27.34416787726829
0.01095223,0.7741533,27.365810097294524
0.010976324,0.7726631,27.299268561558165
0.010968298,0.77106524,27.307514436963025
0.011006776,0.773032,27.24246436265568
0.011021184,0.77217597,27.21217012958411
0.01102611,0.7719957,27.18438636020359
0.01101543,0.7709579,27.221733701242652
0.011008479,0.77319217,27.22648384143989
0.011012654,0.7698464,27.21290936158105
0.010966882,0.7731645,27.342092570885633
0.010967653,0.77277803,27.33044800277167
0.011001332,0.77342653,27.25451225288202
0.010984509,0.77180225,27.263368301426063
0.0109790545,0.77294534,27.275912006818423
0.010959985,0.7728197,27.36841037821478
0.01095698,0.7721786,27.33757922626019
0.010984297,0.77215046,27.293186969882697
0.010966989,0.77279043,27.30426616754847
0.010988416,0.77319527,27.26559381498955
0.011005808,0.7718176,27.251812139990278
0.010953478,0.77397203,27.370999277570004
0.010929314,0.77427554,27.397793102778248
0.010954293,0.7719361,27.324168645539576
0.010933613,0.7733347,27.37850048045579
0.0109210145,0.77239776,27.373766398096848
0.010957038,0.7724514,27.3120290742216
0.010944948,0.7737045,27.359005699327952
0.010905394,0.7755933,27.45898011171473
0.010931185,0.77244717,27.366848362692785
0.010953316,0.77338,27.342153587691378
0.01096006,0.77140117,27.311432131995964
0.011007695,0.77107215,27.234032370195976
0.010956943,0.7721631,27.30724824505211
0.0110095395,0.7721329,27.235134728634346
0.010976471,0.7715161,27.270339320631408
0.010974886,0.7731556,27.254907862885997
0.010989629,0.7733256,27.28932958367467
0.010976141,0.77450395,27.312131017442994
0.010980348,0.7707858,27.284813404337235
0.010951704,0.7739203,27.373442194775407
0.010962549,0.77370936,27.33612495784921
0.010961911,0.771437,27.29883919986287
0.0109264245,0.77417,27.39649426267253
0.010900408,0.7728141,27.454573493412244
0.010956111,0.77230334,27.334117815081346
0.01098762,0.77171034,27.256927850376186
0.0109609505,0.77131075,27.273807710350546
0.010937689,0.7733057,27.387294076168484
0.010974832,0.7718857,27.287587282489746
0.0110305175,0.7713401,27.135991945028657
0.011026457,0.7712479,27.16555709951415
0.01100559,0.77229935,27.252966845339085
0.010968263,0.77267027,27.28703918587906
0.010982884,0.7716382,27.25408626480345
0.010974303,0.77276725,27.30571063866432
0.010904022,0.7755294,27.429692050473953
0.010910782,0.77502424,27.411759897426833
0.010943684,0.77364033,27.352637062184737
0.010935932,0.7735987,27.348982379019606
0.010935545,0.77111584,27.349705572602055
0.010953909,0.7737155,27.321822196804742
