mse,ssim_indices,psnr_indices
0.0029139824,0.9786422,33.84066659553333
0.0028383702,0.9802212,34.70016580911137
0.0028693522,0.9800003,34.32343087637106
0.0028636176,0.98047334,34.37098242732904
0.00305266,0.97677153,32.545768245281764
0.002765757,0.9820657,35.711089815576514
0.0028351927,0.98041135,34.7156287951997
0.00283717,0.9808171,34.70299445640457
0.0028842078,0.9798531,34.16781744587817
0.002939606,0.97938555,33.558089561043325
0.0028433073,0.98131675,34.61121287865436
0.0029420215,0.97915965,33.560744062326535
0.0028029091,0.9815095,35.149696759156846
0.002810556,0.98082143,35.06206357112487
0.002904591,0.9799466,33.91424826443105
0.0028657548,0.9805847,34.31448216432536
0.0030397899,0.97617155,32.66490746146459
0.0028360053,0.98060894,34.71151335723108
0.002834036,0.98152304,34.75373912855954
0.0028632246,0.980758,34.37922376916151
0.0028866287,0.9790781,34.106971618032155
0.0028883317,0.97984666,34.08063969341143
0.0028448831,0.98082346,34.59234997612615
0.0029630195,0.9794719,33.34915531439548
0.0029066834,0.9782627,33.91347586764331
0.002808757,0.98130417,35.08993694992914
0.0028178922,0.9812123,34.96183641547187
0.0028821218,0.98009616,34.14980682020493
0.0028668453,0.97984797,34.343622131297444
0.0028278183,0.9811008,34.81742349183399
0.002901351,0.9795533,33.94556599828816
0.0028836988,0.97954017,34.13020661729499
0.0030504165,0.9773683,32.57738943026606
0.0029493987,0.9793636,33.46101445813949
0.0029494248,0.9791258,33.47658704560828
0.002832109,0.98056316,34.751756335663856
0.0028624411,0.98066044,34.34082153642521
0.0029045406,0.9794075,33.934570432553485
0.003011596,0.9770873,32.932312054806594
0.0028976116,0.98123235,33.9895718156647
0.0028694314,0.98051244,34.32538426838469
0.0028184298,0.98158365,34.955537388276454
0.002798799,0.98150414,35.24382646421731
0.0028678272,0.97989446,34.30960475585538
0.0028133388,0.9809418,34.98398480968808
0.002879585,0.9798669,34.225093246994284
0.0029964435,0.9777431,33.04201390933286
0.0028146084,0.9807314,34.95340788511968
0.0028167474,0.9808967,34.96694582741381
0.0028653108,0.98009866,34.35122980013097
0.0031209798,0.9762122,32.057889266325155
0.0028250262,0.980772,34.85522697247133
0.0028851908,0.9792064,34.118526165271945
0.0028537202,0.9802453,34.500828467180284
0.0029616323,0.9791679,33.343148925205895
0.0030527897,0.977675,32.575951914975946
0.0027925035,0.981342,35.332236326773625
0.0029889434,0.97777027,33.127211647753796
0.0028597645,0.97970337,34.44635617047544
0.0028089983,0.9813296,35.07723542444545
0.0029841345,0.97816277,33.15326107837252
0.002818708,0.9803806,34.960279093583594
0.0028141714,0.98001194,34.99213459869895
0.002787087,0.98094726,35.38753735820669
0.0029338324,0.9792997,33.61167727116055
0.002877575,0.9798835,34.23746659314484
0.0028324444,0.9808422,34.78847941129039
0.002823005,0.9809616,34.8878932556347
0.0029063139,0.97912383,33.91492619056885
0.0028205726,0.9807589,34.94248053505891
0.0027806226,0.98157054,35.49592117587259
0.0027933056,0.98164505,35.285307104738706
0.0028427383,0.98008466,34.63451427114198
0.0029065346,0.9786928,33.884776262887605
0.0028054928,0.98124856,35.12740585113013
0.0027629284,0.98177415,35.73683810177244
0.0027528866,0.9821821,35.94513063902276
0.0028348858,0.9813986,34.70581382738876
0.00278167,0.9814046,35.48897173795334
0.0029131677,0.97982305,33.83814389780243
0.0028071105,0.9816508,35.09465639474086
0.0028246185,0.97997445,34.87017661564084
0.0028304856,0.9810476,34.782595962025525
0.0029305208,0.97883177,33.65418968209218
0.0028352295,0.9810591,34.72778898754125
0.0028059664,0.9811759,35.149185219995616
0.0027692614,0.9824591,35.645671440557784
0.0029406853,0.9788184,33.55148628417258
0.0028466338,0.9807739,34.57107892366655
0.0028849682,0.9792777,34.11907120790747
0.002818949,0.9804942,34.933385586637165
0.0028276758,0.98032165,34.764501822374385
0.0029773372,0.9793772,33.17245536498665
0.0029017616,0.9796881,33.94468352603244
0.0028983518,0.9802711,34.00284965334211
0.002928615,0.9799402,33.67770454886887
0.0030107382,0.9785838,32.92960740771515
0.0028574276,0.98042583,34.468145865249284
0.0027688462,0.9824068,35.658527355478036
0.0028375823,0.9809847,34.701186043561876
0.0028669813,0.9801943,34.318937386778224
0.0028039562,0.981421,35.129336430358684
0.0027966655,0.9816025,35.229597906326944
0.0028410796,0.98081034,34.6284397538438
0.0028728056,0.9815987,34.25273064663632
0.0028000292,0.98195624,35.20423020336918
0.002836171,0.98068565,34.69833957175911
0.0029333942,0.9777269,33.621110822234904
0.0028536653,0.9802108,34.47326967621251
0.0029147635,0.9798851,33.83831973265587
0.0027918525,0.98173386,35.31369184099974
0.002874156,0.9807658,34.26132795087335
0.0028455078,0.980027,34.60873157071317
0.0029822057,0.9784288,33.18075558128722
0.0028431201,0.9796252,34.633353052829364
0.0028338644,0.98087186,34.72312391058904
0.0028209165,0.9810092,34.91017906338434
0.0028052279,0.9812622,35.1146947768612
0.0029141712,0.9783905,33.79797253434993
0.0028660137,0.9805412,34.361753356677276
0.0028864178,0.98106736,34.139054084531544
0.0028296679,0.9804582,34.77669689926059
0.0028618318,0.9805405,34.376125154815
0.0028229065,0.981222,34.85833161709473
0.002855661,0.980381,34.450349512029696
0.0029136266,0.98115486,33.813733079283786
0.0028189179,0.9817094,34.90174068152622
0.0027879532,0.9826146,35.3764699212246
0.0028032283,0.98238975,35.149259062547344
0.0027676567,0.9823759,35.738418963502156
0.002803422,0.98124915,35.152082840107724
0.0027478053,0.9824088,36.01555453570747
0.002859741,0.98029155,34.431057230296005
0.0028101061,0.98069316,35.05255883147902
0.0028774836,0.9796161,34.19452220813384
0.0027829432,0.9819751,35.417506983007875
0.0028253677,0.9811604,34.865504901245295
0.002824273,0.9809127,34.89586210177646
0.0027949405,0.98176557,35.250380686714166
0.0028293268,0.9806426,34.850228807050804
0.0028531086,0.981025,34.50041995172012
0.0028180226,0.982048,34.96277670501978
0.002820808,0.98051,34.92783867047657
0.002826659,0.9805765,34.87326898087302
0.002875369,0.98053026,34.2290973873973
0.00279416,0.98220974,35.268966009030905
0.0027967286,0.981112,35.25067555812789
0.0027820866,0.9821813,35.445639207639715
0.0028336297,0.9815034,34.74481869235805
0.0028376083,0.98082876,34.70687325343285
0.0027613891,0.98208207,35.8354231813735
0.0027933342,0.9823479,35.284485021396705
0.002841559,0.9817882,34.65939634404538
0.0028415332,0.981095,34.66857493418354
0.0027954837,0.9833441,35.27953852552088
0.002802179,0.9812577,35.147236718469465
0.0027446933,0.983072,36.07730511176403
0.0027992013,0.9809156,35.175669338713845
0.0028156615,0.9822083,34.970347212770754
0.0027454884,0.9823629,36.05065363998622
0.0028861128,0.9790237,34.10661153561857
0.0028291172,0.98125273,34.811897674813565
0.002752488,0.9825673,35.95955183500103
0.0027717697,0.982125,35.60968818942351
0.002780512,0.9820172,35.449366485408305
0.002812431,0.981885,35.01901827476161
0.0027516573,0.98291427,35.975741685880095
0.0028493402,0.98040223,34.54810598485232
0.0027866035,0.98291856,35.409577211332234
0.0027884066,0.9827721,35.37910951065881
0.002766025,0.9822156,35.70237906005184
0.0027602757,0.9833185,35.79404405166432
0.0027467627,0.9825309,36.02797994436857
0.0027750384,0.98219854,35.577054691401344
0.0027629267,0.98308444,35.75891464665648
0.002767352,0.98308295,35.69508399823542
0.0027120493,0.98350793,36.6342125380656
0.0027692756,0.98266286,35.63807093073051
0.0028152901,0.9812396,34.98514286301402
0.0027663799,0.9825122,35.708572210706876
0.0029562777,0.97864485,33.37692768887801
0.0027468968,0.98378515,36.030748379487825
0.0027960665,0.98272187,35.243859876615936
0.002960828,0.9799728,33.35995404569496
0.0027470398,0.9828391,36.030676386022094
0.0027742132,0.981575,35.57774894047979
0.0027555502,0.98298615,35.88240672179786
0.0028713038,0.98045474,34.26615235644553
0.0028220012,0.98171395,34.92703973046033
0.0027816352,0.9823041,35.48758273406816
0.002955813,0.9798786,33.38046565999795
0.0027303442,0.98384714,36.29097655746847
0.0027474414,0.9835041,35.98542537816093
0.0027635768,0.9827499,35.78493321167701
0.0027886434,0.9822745,35.389510328624525
0.0027289274,0.9834617,36.39013247060551
0.0027268785,0.9828617,36.42045953078008
0.0028633438,0.9800846,34.37551557724425
0.002766336,0.98309755,35.68284817438321
0.0028419204,0.9805128,34.656841982423856
0.002792156,0.9825205,35.2964351594876
0.0027590073,0.9825959,35.851436785706845
0.0028227435,0.9829912,34.90477796679815
0.0027967724,0.98240584,35.26145662439794
0.0028197307,0.9818898,34.90596153434956
0.0027381391,0.9834817,36.18079437984341
0.0027353982,0.9829724,36.221082995480465
0.0028142433,0.98129576,35.02849659783637
0.0028228592,0.98110753,34.89358453874078
0.0028008665,0.9819379,35.18236935319126
0.0027415797,0.9835871,36.121115025768155
0.0028260218,0.98227406,34.840094139234246
0.0027938727,0.98169994,35.24517095625136
0.002898618,0.97972745,33.9542101199529
0.0028861142,0.9800634,34.10256044175259
0.0028563763,0.9821473,34.43070124871066
0.0027831108,0.9829311,35.475474366914554
0.0029133528,0.9790485,33.82825199119554
0.00289312,0.979743,34.01344146880807
0.0028703818,0.9804516,34.28976352230934
0.0027501534,0.9830253,35.93570772136049
0.0027329568,0.9831856,36.25348534574133
0.0027709228,0.9829836,35.641711672302776
0.0028225693,0.9809564,34.86899535727975
0.002952204,0.97813255,33.41936738740158
0.0028953566,0.97932076,33.998225777340764
0.002882943,0.9801164,34.140049940114345
0.002763879,0.9824807,35.733708602867
0.0027877854,0.98131275,35.39758802890563
0.0027390588,0.9826698,36.15821079458461
0.0028137804,0.98143774,34.978313272819335
0.002760522,0.9826208,35.76760719048424
0.0027872282,0.9820439,35.34731573075441
0.0028048358,0.98159426,35.12049321173868
0.0027453217,0.9830501,36.05233480414516
0.0028989092,0.9804416,33.96034304391606
0.0028474457,0.9810748,34.55840284637775
0.0028503109,0.98072773,34.560358193556795
0.002737804,0.9830203,36.17767521360874
0.00293981,0.97907346,33.575183473669256
0.002743212,0.98335916,36.08761092504227
0.0028204513,0.98084307,34.92682785026261
0.002743974,0.9832304,36.052920060747304
0.0028035464,0.98209953,35.15774156028999
0.0028078416,0.9824326,35.06713286830067
0.0027284462,0.9833607,36.35047485655749
0.0028051273,0.98183507,35.093806483402325
0.0027657314,0.98232514,35.72498204307329
0.0027190149,0.9840103,36.551275592559065
0.0028226785,0.9816587,34.887036691367655
0.0027931225,0.98309565,35.306375775722394
0.0027525937,0.98354435,35.958410406861645
0.0027946667,0.98331577,35.265476469894175
0.0028224278,0.9813958,34.87698959265308
0.0027933791,0.98240256,35.29642469490068
0.002826307,0.981911,34.81816011612426
0.0027391892,0.9829812,36.14254626738466
0.002843607,0.98130226,34.62559741395917
0.002752114,0.9829249,35.96788516759957
0.002886025,0.979745,34.105778326537305
0.002781895,0.9824372,35.451134770826314
0.0028066165,0.98294306,35.14085341401091
0.00274221,0.9839742,36.13175372524076
0.0027601528,0.982773,35.79879394727185
0.002775963,0.9825488,35.53300962309725
0.002749698,0.983104,35.95817020861236
0.0027050562,0.98464745,36.8274407138539
0.0027144179,0.98374027,36.65088686766679
0.0027875602,0.9814768,35.37342926482332
0.0027313712,0.983278,36.299649686136476
0.0027919482,0.9812765,35.2806192286428
0.0027819152,0.98292065,35.420030793570454
0.0027652998,0.98327494,35.72723288307974
0.0027508342,0.98314446,35.97550903736136
0.0027725871,0.9821048,35.607213527197096
0.0027280743,0.98381156,36.362603256739014
0.0027687252,0.98290974,35.69799851494251
0.002822737,0.9814639,34.90590730515714
0.00285224,0.98247695,34.51572359014446
0.0027437347,0.98376125,36.07991678642737
0.0027805623,0.9825992,35.46685158884707
0.0028475826,0.9805772,34.59743472778748
0.0027753494,0.983449,35.60751526509136
0.0027509618,0.9831684,35.929013688542504
0.0028279084,0.9810229,34.77771163628105
0.0027368697,0.9838571,36.19050335224832
0.0027191665,0.98405117,36.542500622285765
0.0028301026,0.98144746,34.78895974768016
0.0027775513,0.9826452,35.546482765533284
0.0027556135,0.9836256,35.86882126960561
0.002792837,0.982692,35.323041848206714
0.0027740635,0.98280627,35.53965200761788
0.0027655638,0.9826699,35.70810711254048
0.0027855332,0.9825568,35.375307533000694
0.0027686758,0.9829399,35.64956023633571
0.0028223812,0.9826371,34.88339998253851
0.00273869,0.98289555,36.12668786763601
0.0027226496,0.9844217,36.48004811217908
0.002864176,0.9821396,34.36971077646264
0.0028280753,0.9807932,34.84129912631151
0.0027212768,0.98377985,36.531692646001055
0.00277449,0.9827437,35.590782346088325
0.0028094796,0.98258394,35.067665689575435
0.0027289155,0.9839812,36.32746940259922
0.0027500398,0.9835426,35.96747338107924
0.002745349,0.98395014,36.05869896426053
0.0028263233,0.98256093,34.82402218326293
0.0027787895,0.9820235,35.49091177742103
0.0027615277,0.9831457,35.76414632452354
0.0027906126,0.9823907,35.32389089737108
0.0028343506,0.98106045,34.72704204324163
0.0027749012,0.9826271,35.593860793541346
0.0028092552,0.9814889,35.090544220598154
0.0027841958,0.981775,35.43617489236926
0.0028979515,0.9803074,33.989957952504625
0.0027347985,0.9826672,36.25149129417193
0.0029087474,0.9796484,33.85127600402494
0.002760692,0.9833307,35.77617286369801
0.0028851475,0.98094845,34.120742106670306
0.0027298245,0.98410606,36.316009248646864
0.00293318,0.9802173,33.63244295550635
0.0029046321,0.9819029,33.90330682026134
0.0028286388,0.9823881,34.81293168502355
0.0028150375,0.9826097,34.97640349918562
0.0030778213,0.97682494,32.34192299709613
0.0028639247,0.9812599,34.3840942881221
0.0027808256,0.98247546,35.46410904061189
0.0027395072,0.98420787,36.15363836538917
0.0027512384,0.9840748,35.96780396718634
0.0027562461,0.9829863,35.8781848946479
0.0028326276,0.9820557,34.78874421651757
0.0027745855,0.9824593,35.590206033999976
0.0029863226,0.9799867,33.13372741884602
0.0028420081,0.9808609,34.6522010441478
0.0027576003,0.9827752,35.8585926082837
0.0027572066,0.98296684,35.82610999790844
0.0027366034,0.9831683,36.211819937080485
0.0028075378,0.98218995,35.087806151395256
0.0027526636,0.9827781,35.9007858470025
0.0027655773,0.9827029,35.691336770537426
0.0027471054,0.982711,36.00904039431726
0.0027249416,0.98334,36.45653541922374
0.0027852391,0.9823567,35.45831411952249
0.002742768,0.98284364,36.083648589247474
0.0028957173,0.9812436,33.984383226228225
0.0028398917,0.98115396,34.6710702929381
0.0028443176,0.9810393,34.619692295255234
0.0027771574,0.98303795,35.54539650726346
0.002770869,0.9815318,35.65237776848867
0.0027787392,0.9810657,35.502031454846524
0.0028681052,0.98022217,34.32444229940468
0.0027480058,0.98308676,36.030051838330465
0.0027620564,0.9831207,35.7835957797882
0.0027567695,0.9841196,35.876943605843486
0.0027983785,0.984106,35.19555953037312
0.0027383901,0.98351306,36.13050283383227
0.0027358308,0.9840884,36.19209562321525
0.0027564585,0.9828231,35.87190783947391
0.002726509,0.9839067,36.42515195010914
0.0027566717,0.98254913,35.85175470495332
0.0027542254,0.9835426,35.92338694188784
0.0027591733,0.9824646,35.814148751379065
0.0028118358,0.98276347,34.96646441098068
0.0028003822,0.9818177,35.198261730633305
0.0027266757,0.9832654,36.39974038269399
0.0028197437,0.9815157,34.93970057320035
0.0027805958,0.98248196,35.46944963184992
0.0027585016,0.9839692,35.86566449658716
0.0027891488,0.98223275,35.340122558878086
0.0027812514,0.98204,35.4957289099752
0.0027239462,0.98381835,36.418424765219356
0.0027897744,0.98291475,35.316478883178405
0.002765596,0.98213834,35.71634983086621
0.002953016,0.9787097,33.42368789506237
0.0027692157,0.9840911,35.65623645655852
0.0027702125,0.98355055,35.6416184017114
0.0029089176,0.9815721,33.84664819307096
0.0027316676,0.98359674,36.29101193432585
0.0027328716,0.983336,36.27033878469661
0.0027954641,0.981731,35.28974583431118
0.0027739282,0.9840173,35.58442425062816
0.0027616802,0.9835945,35.74217851014326
0.0027691561,0.9824462,35.643373840780605
0.0027138423,0.98458153,36.63378097050207
0.0027274336,0.9836526,36.339141189445925
0.002766774,0.98296547,35.70446595553611
0.0027771543,0.98327446,35.5374307646501
0.0027236256,0.98352176,36.44186196359968
0.0027044006,0.98480636,36.832610417449025
0.0027531157,0.9828284,35.95032965832175
0.0027455315,0.9839904,36.034077158485765
0.0028039478,0.98286563,35.147680168545484
0.002730778,0.98369163,36.3434893540892
0.0027208214,0.9838032,36.512940061752765
0.0027308154,0.9844163,36.307494879313886
0.0027134835,0.98344415,36.644354309030746
0.0027239062,0.984073,36.46571214582207
0.0027901302,0.98217887,35.295677578740616
0.0026938336,0.98453236,37.051275936494136
0.0026922268,0.9848354,37.10217988389469
0.002951771,0.97986585,33.426040023888916
0.002852464,0.980735,34.506534082561174
0.0026838032,0.9846147,37.264253004101555
0.0027737485,0.9828513,35.53825479460905
0.0027716372,0.9832795,35.63032022569829
0.002753859,0.982713,35.88917176263764
0.0027293074,0.98426753,36.318579537923966
0.0027153846,0.98416466,36.62985527272034
0.0027663768,0.9828809,35.71768007427366
0.0027108002,0.98410064,36.72986757023834
0.0027796288,0.9830501,35.50423755125408
0.0027717748,0.98222214,35.60243843101454
0.0027961712,0.981994,35.22367940576665
0.0028105164,0.98106533,35.04904861186644
