mse,ssim_indices,psnr_indices
0.0101179425,0.8473607,29.836124127838627
0.0101492675,0.8439427,29.72740847206937
0.010153782,0.84616566,29.745392859496924
0.010114087,0.846016,29.953915582622287
0.010139685,0.8458107,29.76397498302888
0.010194702,0.8433235,29.612311968439453
0.010133738,0.84781414,29.79880677991529
0.010107232,0.8481765,29.95266013167656
0.010136595,0.8470431,29.8992156654025
0.01011094,0.8477382,29.83001681344355
0.010103276,0.84609157,29.958190096170696
0.01010989,0.84822077,29.9563022003607
0.0101045035,0.8450648,29.909389015972152
0.010081323,0.84821874,30.005612105994814
0.010073966,0.84761304,30.09825665322839
0.010118411,0.8471466,29.882358517233797
0.010082455,0.8471272,29.958104445711527
0.010069262,0.84674716,30.063092624982378
0.010050507,0.85026693,30.117401577796393
0.0100559145,0.84641343,30.027460706097926
0.01010341,0.84674674,29.90175635494383
0.01012166,0.8435803,29.830145432474197
0.010092881,0.84807044,29.929679514872454
0.010075315,0.8451145,30.00256330957679
0.010025293,0.85098124,30.180110630482694
0.010037908,0.8480575,30.09267043487409
0.010071239,0.846452,30.008833392124416
0.010107036,0.8449361,29.891846344654862
0.010095858,0.8477263,29.88947893680816
0.010095894,0.8452142,29.961161829602627
0.010119602,0.8466983,29.775636681258355
0.010140806,0.84233755,29.74570350270064
0.010181554,0.8453016,29.662001689696666
0.010150028,0.84329885,29.76860517699979
0.010127591,0.84399843,29.86751021406576
0.010140724,0.84306496,29.801155176683128
0.0100860065,0.84555036,29.985700974849927
0.010101303,0.8460798,29.8666159355337
0.010112295,0.84604216,29.915896882439867
0.010097396,0.8455693,29.945133421389247
0.010102039,0.84431523,29.871262857269727
0.010112345,0.84455794,29.8643567868567
0.010168456,0.84182245,29.68008952491576
0.010133374,0.8457453,29.76277823126719
0.010139728,0.8451443,29.849225296679766
0.010090875,0.8454523,29.866737798649616
0.0101126125,0.8460061,29.896269818536567
0.010097665,0.845243,29.86293548590226
0.010091691,0.84587973,29.838066429574674
0.01011445,0.84485054,29.95325776347255
0.010074904,0.8474638,29.99767181153996
0.010082241,0.8446819,29.913806700965033
0.010120812,0.8450546,29.82269044789853
0.010117789,0.84304124,29.813300326106862
0.010082295,0.8464357,29.915013674523703
0.010117078,0.8436387,29.814553164282277
0.010145586,0.8447755,29.75052777509463
0.010055326,0.8465069,30.08609601850386
0.01006067,0.8446898,29.979086165241014
0.010086914,0.84573835,29.910778989235766
0.010072298,0.84643394,29.98399736497624
0.010100827,0.8438651,29.890241446934176
0.010055332,0.8468449,29.929240845478546
0.0100648,0.8463715,30.044864165503373
0.010043323,0.8476568,30.09258934135184
0.010083302,0.84462374,29.862001121695137
0.010128624,0.84597963,29.69182522863784
0.010197548,0.84366924,29.500098503506713
0.010203732,0.8440059,29.43464784459055
0.010183157,0.84530014,29.596136576715626
0.010130974,0.8463014,29.730897833801784
0.010121951,0.8462046,29.82635125858212
0.010079279,0.846962,29.955915482931964
0.010062246,0.8479243,29.955735309076957
0.010138045,0.8424272,29.737494504178077
0.010134164,0.8455076,29.719048701026864
0.010096732,0.84467554,29.88281426088701
0.01007811,0.84574324,29.974980274689877
0.01007022,0.84711885,30.01235018973597
0.0100761,0.84424037,29.94877055060934
0.0101036765,0.84655005,29.830824270918225
0.010091204,0.8437856,29.88301706431725
0.010091196,0.84717005,29.87257423296251
0.010096249,0.84392506,29.859031171868537
0.010061478,0.84646946,30.00026183499525
0.010073522,0.8466435,29.906308799847018
0.010087384,0.8448221,29.860912839101555
0.010150037,0.84367234,29.61480174733897
0.010190655,0.8450157,29.499525006496746
0.010181547,0.84573513,29.56177618550315
0.010153295,0.84534794,29.63706085214821
0.010113552,0.84492064,29.825496855863566
0.01006067,0.8477861,29.988226276828005
0.010091504,0.8437241,29.868431911865414
0.010099437,0.8483489,29.87046563931161
0.010095267,0.84510326,29.815833858745314
0.010103341,0.8458101,29.836688980141112
0.010104034,0.8451169,29.854816495202794
0.01011694,0.84510535,29.798908984564623
0.010104014,0.84670854,29.846942574473182
0.010069845,0.84470576,29.87706355601901
0.010064817,0.84775394,29.93844555455565
0.010066593,0.8463358,29.94414669621507
0.01003015,0.8482551,30.07500858497061
0.010007796,0.84867734,30.18727462811471
0.0100213,0.845661,30.04506803602598
0.00999945,0.8479285,30.139105715959047
