mse,ssim_indices,psnr_indices
0.0041204705,0.7804217,27.618964460983335
0.0041384804,0.78175503,27.56956314011166
0.0041604945,0.7800431,27.5249054888131
0.004160872,0.780015,27.518631462321924
0.0041594263,0.78047794,27.52133858649129
0.0041417684,0.7815273,27.56444400649288
0.004152816,0.7802684,27.538557997952694
0.0041461615,0.78043467,27.550080753463853
0.0041237,0.7815116,27.61148159138991
0.004124862,0.78143626,27.603871808682186
0.0041691335,0.78040415,27.50707106156498
0.004152756,0.78087586,27.533030268703747
0.0041623362,0.7805663,27.51386599537508
0.0041473857,0.7809722,27.545702361620513
0.004132233,0.78055173,27.584278967054644
0.004104805,0.78269607,27.65895295840736
0.0041273134,0.78261995,27.59864129875566
0.0041304575,0.78121287,27.593720718451067
0.004131905,0.7815234,27.574394243402914
0.004145255,0.7814114,27.553088098572402
0.0041751843,0.78018314,27.484013293104226
0.0041640787,0.78047687,27.515180105390066
0.0041580475,0.7801637,27.522356449649713
0.004151192,0.78108376,27.5413900397997
0.004126953,0.7816608,27.598009021640966
0.0041253073,0.78174096,27.600427919498898
0.0041267276,0.7812287,27.60226019927864
0.0041456996,0.78011435,27.54835239060243
0.004118079,0.7817623,27.61871343968144
0.004135472,0.7814619,27.5777082502178
0.004146879,0.7809541,27.55145128636476
0.004177992,0.7808648,27.474498894845432
0.0042049023,0.7797868,27.409809410015118
0.0041851606,0.7812815,27.456931301721497
0.0041403933,0.78155947,27.57421203830925
0.004111584,0.78314,27.635472529729753
0.0041409875,0.7813587,27.56085927071058
0.0041563343,0.7816264,27.531368681830692
0.004189214,0.7780723,27.447486811006545
0.0041395305,0.78199226,27.562404855068042
0.004156691,0.7808009,27.52352284362543
0.004166783,0.7797408,27.504188213386826
0.0041660555,0.7803221,27.50387588613011
0.004208383,0.77939177,27.408586084268617
0.0042158347,0.7806554,27.37738035343108
0.004154344,0.78015727,27.543785569257246
0.0041832323,0.7804448,27.46761327187807
0.004171673,0.78118557,27.494968429695895
0.0041503343,0.78016925,27.540682367860416
0.004163691,0.77822036,27.510490627079168
0.0041476665,0.7807966,27.552674589478595
0.0041314703,0.78087276,27.58796222471858
0.004149543,0.780649,27.5440132593535
0.004153235,0.78145814,27.532193059022944
0.0041630007,0.78122467,27.508428780072812
0.0041409377,0.7806693,27.568371434679058
0.004130954,0.7818527,27.582799692406482
0.004137736,0.7818405,27.56711343173938
0.004137777,0.77996975,27.575472258938156
0.004122693,0.7807427,27.61204502679883
0.0041281236,0.7826925,27.59629340372524
0.004116682,0.78189105,27.622255812298867
0.004116101,0.78225565,27.625502953843295
0.0041092644,0.782512,27.638992018016012
0.0041055596,0.7834509,27.64315985963718
0.004070664,0.7834495,27.732816420827735
0.0040872106,0.78366536,27.69336217033206
0.0040834034,0.7842123,27.694382352104846
0.0040923106,0.7834711,27.6726025939965
0.004080183,0.7833262,27.70595017589377
0.0041081896,0.7830159,27.63959967081742
0.004113341,0.7820069,27.62007762878732
0.0040982696,0.78426933,27.653732290440228
0.0041076825,0.7840338,27.63393033946041
0.004125798,0.78275293,27.59888515252893
0.0041148383,0.78337306,27.617492666893646
0.004137219,0.78205204,27.56476170829894
0.004089416,0.78373384,27.683286466209793
0.0041115433,0.78211373,27.627393176635255
0.0040811407,0.784128,27.702725307359263
0.004081129,0.78512126,27.70187723852856
0.004100149,0.7832711,27.664014568245328
0.0041331267,0.7833516,27.570376850592044
0.004138138,0.7808976,27.570494517121013
0.0041199303,0.78343654,27.60587170815913
0.0040926747,0.78391963,27.6742255891137
0.004091581,0.7843638,27.6761955399696
0.0041047647,0.78375,27.643198825844628
0.004103785,0.7825505,27.652461288566546
0.0041035214,0.7831425,27.650262485428104
0.004104971,0.78300184,27.640204454994954
0.004104424,0.7828439,27.63887418353228
0.0040993206,0.78404933,27.654594059164506
0.004133284,0.78315043,27.57386329688434
0.004140166,0.7836301,27.557038525364476
0.004131945,0.78390557,27.568478546178067
0.004161247,0.78264385,27.51295741116268
0.0041610706,0.783633,27.500405389874373
0.0041623395,0.7817039,27.509497100828256
0.0041400543,0.78496647,27.551144277566998
0.004183378,0.78148204,27.454262051213895
0.0041995132,0.7804721,27.414716913116592
0.00417847,0.78242517,27.472131701201313
0.004220847,0.77984446,27.36098207360145
0.004160154,0.781137,27.517710344758402
0.0041558254,0.78138065,27.52019426995726
0.004143161,0.7811432,27.553551614164512
0.0041085146,0.78271216,27.645028739832807
0.004121334,0.78299356,27.60490138642625
0.0041391714,0.7823089,27.564245131591445
0.0041384203,0.78311825,27.565964129959816
0.004108372,0.7833635,27.646292257258253
0.004086826,0.7833686,27.682184666835184
0.004103518,0.78341,27.647235737326746
0.004097151,0.7841206,27.665572180447132
0.004083348,0.78517336,27.690452985929618
0.0040669926,0.7859033,27.732815881478174
0.0041052,0.7842683,27.641772461274225
0.0041122083,0.78397304,27.62302887680235
0.0041227625,0.7836006,27.593062312680054
0.0041277306,0.7832873,27.583863507451312
0.004142732,0.7833355,27.54566211478357
0.0041165943,0.7838029,27.609320896680565
0.0041278563,0.78346795,27.589195474177192
0.0040893676,0.78507423,27.67367783663028
0.0040854467,0.7849601,27.68606124788764
0.0040936857,0.7841198,27.670469805833058
0.004086443,0.7841334,27.684434048864162
0.004068296,0.7849775,27.730374750606614
0.004097755,0.78489083,27.65664264100977
0.0040853317,0.7845089,27.686917753202216
0.004104883,0.78442764,27.639839772654362
0.0041088704,0.7837343,27.635262404174107
0.004104168,0.78477335,27.642626696945545
0.004085996,0.78492934,27.678438369581798
0.0041208193,0.7837102,27.593778671778992
0.004123735,0.7841546,27.58987300831967
0.0041199047,0.7831104,27.6069619622221
0.0040994287,0.78438634,27.649733156260798
0.0040825293,0.7849547,27.697852917684585
0.00409529,0.7841045,27.657204806405474
0.004063604,0.78517795,27.740497659141635
0.0040907124,0.7847139,27.667257302201737
0.004108404,0.785753,27.618304462053406
0.0041275406,0.784414,27.58839183450343
0.0041030124,0.7846262,27.63249476050151
0.004072952,0.78525597,27.713766340101028
0.00407442,0.78548557,27.712888347004284
0.0040569855,0.78619605,27.75198594587937
0.0041033924,0.78486913,27.64634546839963
0.004082759,0.78522015,27.687728891176498
0.0040686913,0.7851407,27.71830901656411
0.0041227257,0.78411657,27.58672955030887
0.004151415,0.7836984,27.51908692131737
0.004146974,0.78401476,27.538014710686713
0.0040860972,0.7850911,27.686182183266922
0.0041192397,0.78288466,27.60555113315462
0.0041122674,0.7832253,27.626388797505747
0.004092195,0.7851095,27.670690562098315
0.004109522,0.78423184,27.618296563243618
0.004117039,0.78467655,27.611170654633273
0.0041448274,0.7837739,27.53775338512023
0.0041068904,0.7839729,27.63131371739548
0.0041412255,0.781887,27.551782622720687
0.004131823,0.783406,27.5700341047945
0.004123743,0.7852299,27.596197423802504
0.0041602375,0.7845059,27.49783797883367
0.0041979477,0.7818573,27.40772020560641
0.0041698157,0.7837205,27.473000768793945
0.004127236,0.7847462,27.58314213932296
0.00412629,0.78456634,27.582755617966235
0.0041783205,0.78058434,27.465999509035473
0.0041455375,0.7826856,27.540363495925956
0.004102503,0.7851108,27.644825631022606
0.004107792,0.7847955,27.632307153063632
0.004129989,0.78364104,27.569454646137565
0.0041292883,0.7833991,27.574346884320676
0.0041377237,0.7847659,27.55666457441295
0.0041276137,0.7834265,27.578243174965532
0.004094947,0.78555274,27.658882064873993
0.0040894444,0.7852867,27.669899720656407
0.004083393,0.78499365,27.68800704014186
0.0040582297,0.7873702,27.747757147798996
0.004096996,0.78487295,27.652954277154407
0.004088363,0.78617364,27.67413064102567
0.0040874183,0.7854751,27.670986510695975
0.0040702336,0.78527194,27.719146290633724
0.0040824916,0.7864062,27.687850246663906
0.004060527,0.7873356,27.73724112289097
0.00407608,0.78574294,27.706741857262646
0.0040708943,0.7871454,27.717075907496557
0.004069408,0.7865992,27.72037402889117
0.00407774,0.78617114,27.704617068691647
0.0040555904,0.78605264,27.74928635049433
0.004056058,0.7870195,27.751586298549434
0.0040564053,0.78666306,27.752015799886106
0.0040538767,0.78751063,27.754937697330618
0.004062591,0.78628737,27.740489792287256
0.0040519275,0.7866004,27.757660208802612
0.0040569874,0.78678924,27.741819231580997
0.0040748576,0.7872014,27.703458529186978
0.0040647686,0.7878451,27.71928345783413
0.004050104,0.7870987,27.76631101917193
0.004070212,0.7866617,27.712569864639548
0.0040739756,0.7860124,27.70450402826785
0.0040571108,0.7877323,27.746840720298742
0.0040466213,0.7878723,27.767985073372692
0.004089682,0.7866507,27.670615920187217
0.0041044587,0.78749585,27.62189191361548
0.00409519,0.7865939,27.64913746338531
0.0040842406,0.7870564,27.67120410382762
0.004085913,0.7852227,27.679473607076797
0.004090065,0.7859146,27.670832973159378
0.004109015,0.78649086,27.608882266880958
0.0041227,0.78601474,27.588826459622986
0.0041235927,0.7850129,27.584110785913882
0.004117162,0.78653413,27.599769904630847
0.004111439,0.7872093,27.606522081177367
0.004074673,0.78650564,27.703086869691468
0.004069156,0.7881481,27.716687980570466
0.0041339626,0.785929,27.559317044457437
0.004104938,0.78697854,27.62857660903016
0.0041124625,0.7855409,27.605942944058263
0.0040620863,0.7878848,27.732764116183453
0.004045184,0.78783846,27.780812746341837
0.00406975,0.7869813,27.708490968222993
0.004078021,0.7870939,27.696958710698922
0.0040584765,0.7870442,27.75121031690908
0.004053741,0.78743607,27.75799446775207
0.004066559,0.7885852,27.72237495131401
0.0041291127,0.785253,27.557402740085767
0.004077719,0.78698856,27.699717906830372
0.004041986,0.7881225,27.791810364840313
0.004066591,0.7885774,27.711502752931978
0.0040946384,0.7868228,27.654606458309132
0.004082296,0.78642607,27.677580675143428
0.004052302,0.7882617,27.757163830033885
0.0040507857,0.78899115,27.76226726162789
0.004067508,0.7881194,27.713963610874124
0.004052946,0.78777236,27.758544842248757
0.0040184613,0.7895555,27.835640149463114
0.004041455,0.7882436,27.777815766748198
0.004035921,0.78935003,27.796247479007885
0.0040084138,0.7896264,27.864735999472448
0.00403265,0.7886939,27.802881127749043
0.004028447,0.7887078,27.816423080883766
0.0040400173,0.7887911,27.781011025876854
0.004045671,0.789783,27.77567217681198
0.0040934733,0.78784704,27.641999866952887
0.004133742,0.7871513,27.552256696278103
0.0042067105,0.78672427,27.370304810690953
0.0042222193,0.78349715,27.34399791930842
0.0042149993,0.7818149,27.36741555271722
0.004130918,0.7858433,27.568284669121816
0.004058579,0.7867357,27.743442229757363
0.004084955,0.7852183,27.67682358501887
0.004107467,0.78593093,27.620360628956035
0.0041054133,0.7875568,27.62327747738224
0.004095964,0.7867112,27.656769510286058
0.004072031,0.78739524,27.701386652379952
0.004048287,0.7878129,27.770030464343698
0.0040633073,0.7871926,27.735348135020438
0.004055549,0.78890514,27.740638230184807
0.0040876037,0.787286,27.672181475794005
0.004083182,0.78738564,27.677597569655198
0.004058997,0.78862524,27.738860579634906
0.0040815426,0.7883914,27.68259182118466
0.0040978296,0.7870853,27.637906396031937
0.0040479265,0.7888906,27.775154716053173
0.004027184,0.789238,27.82491545897978
0.0040238905,0.7898717,27.819925240097497
0.0040397937,0.79040235,27.784331476688013
0.0040285713,0.7906354,27.811167700607893
0.0040552914,0.78841305,27.745934178470883
0.0040618335,0.78925514,27.73094227523249
0.0040547145,0.7873483,27.739647401416985
0.0040298225,0.78862923,27.80638956822007
0.0040340163,0.78941923,27.799633198381336
0.0040409453,0.7894025,27.77587432708924
0.0040224195,0.7911814,27.821964708048593
0.0040443954,0.7885134,27.767960058641027
0.0040600775,0.7886774,27.727894235928943
0.004050644,0.7887764,27.758304281465538
0.004032132,0.79036874,27.80209723029319
0.0040360945,0.78885365,27.794528280186256
0.004019674,0.7901573,27.83509908164636
0.0040264577,0.7895133,27.818578817439086
0.004027596,0.7901419,27.811058091588432
0.004018482,0.79172134,27.82308943966487
0.0040241955,0.7907067,27.808292916394926
0.0040328493,0.78971547,27.789176673590124
0.004038434,0.7907397,27.780272307004715
0.004043824,0.7887516,27.773716307263904
0.004026716,0.78933865,27.817517526906308
0.004044977,0.7893031,27.759974289050536
0.004016123,0.79025036,27.84546002439007
0.00403057,0.7896307,27.809687741472608
0.00402284,0.7906979,27.822821427614166
0.004006976,0.7921453,27.860247871402713
0.0040411586,0.7894998,27.77319632284017
0.0040262146,0.7903487,27.81349849744109
0.004000941,0.79124135,27.875796628295234
0.004039753,0.79021764,27.76724442290393
0.0040133707,0.79167277,27.8388338693806
0.004021234,0.790984,27.828520820622238
0.0040287883,0.79032594,27.80788555893863
0.0040325276,0.7905223,27.79725725558718
0.0040318584,0.79046327,27.797592297506117
0.00401818,0.79033613,27.82956621742383
0.004035054,0.7904675,27.78676715989572
0.0040397197,0.7918513,27.76576930107861
0.004069143,0.7888734,27.713308364232052
0.004053139,0.79130083,27.73707257003433
0.0040767062,0.7892414,27.687991898645514
0.0040633087,0.789332,27.707842448628718
0.0040732524,0.7886341,27.69775036763221
0.00405751,0.78873014,27.73955180110169
0.004034928,0.7908864,27.784339693333933
0.0040533342,0.7902004,27.741669102922685
0.004032841,0.7909401,27.796025806318973
0.004000834,0.79171634,27.8829209994562
0.0039930195,0.79128313,27.896023940031842
0.00400039,0.7916963,27.873096781729053
0.0040086457,0.79109126,27.85444629113766
0.0040431223,0.79002124,27.767647086877073
0.0039927964,0.7919998,27.89484457550754
0.0039971787,0.7921602,27.884534654620637
0.0040427158,0.78855485,27.76671912312748
0.004016472,0.7915611,27.832464443881356
0.0040229713,0.790519,27.811799539588034
0.004011329,0.7905946,27.845656209382877
0.0040144557,0.7920777,27.841680277722674
0.004045535,0.78973156,27.758472755693337
0.0040510367,0.7912281,27.743649451015013
0.0040409137,0.79183024,27.76132542321519
0.0040261024,0.79174924,27.808984701845265
0.0040189605,0.7919462,27.830235078300763
0.0040487293,0.7894924,27.755471588132234
0.0040310016,0.79089385,27.800028414341558
0.004026666,0.79111034,27.806121985710842
0.0040071616,0.7914002,27.85324036793801
0.004003134,0.79262763,27.866408274659257
0.00400363,0.791797,27.86750564843416
0.004019863,0.7916878,27.82426719050462
0.004089514,0.78836393,27.646751440710187
0.004103705,0.7892235,27.623462260482896
0.0041588554,0.7876633,27.4852405147365
0.004151354,0.7893998,27.49776123269443
0.0041483357,0.7872531,27.512898659540813
0.004098131,0.78790313,27.628160523827354
0.004114503,0.7880222,27.59811104486687
0.0041001807,0.78828335,27.634778790274133
0.004096493,0.7876515,27.638095184156306
0.004166059,0.7863827,27.476871243608908
0.0040867757,0.7891391,27.653891110670838
0.0040078536,0.7909134,27.866107493730862
0.0040441393,0.78899336,27.775287309245527
0.0040006074,0.7919546,27.881784699522257
0.004028702,0.79060125,27.81178585663006
0.003999781,0.79228836,27.881251574612598
0.0040218765,0.7911783,27.821333788040867
0.004036867,0.79044527,27.780107855514167
0.00402942,0.7902023,27.803174955236067
0.0040138136,0.7920949,27.83718163336047
0.0039997483,0.7913428,27.879575597361775
0.0039974656,0.79249674,27.885346692186435
0.003985198,0.7927456,27.916214242842607
0.004055165,0.7890292,27.742083063904943
0.004041277,0.7915142,27.77265826224358
0.004024363,0.79185104,27.81895668085088
0.004030153,0.79252654,27.798546216356556
0.004040027,0.7919941,27.777322289386703
0.004050845,0.790457,27.74583600666306
0.0039694514,0.7934659,27.953549904840827
0.0039683464,0.7935142,27.9585412349251
0.003989333,0.7923991,27.91165040230126
0.0040311143,0.7902531,27.794015973204065
0.0039972397,0.7937217,27.875571933235367
0.0039860858,0.7932453,27.912475414447925
0.0039948053,0.7921789,27.900712302916155
0.0040150927,0.79312706,27.837974156788565
0.004051851,0.7904207,27.741302112901636
0.004064816,0.79122806,27.703217131099823
0.0040242807,0.79108316,27.819591046607442
0.0039881,0.7929969,27.905691987253185
0.004033288,0.7929907,27.792345954041792
0.004043175,0.79088396,27.770545351324735
0.003990112,0.7939012,27.901605832544423
0.00398721,0.79354453,27.905589986600695
0.0040160203,0.792689,27.827426017207895
0.0040077437,0.7942712,27.85365783302517
0.004030097,0.7933564,27.79160766400096
0.004060503,0.7899833,27.723897827985475
0.0040104594,0.7936725,27.840801342440578
0.003980951,0.7946364,27.929123206609304
0.0039950972,0.7938637,27.89500137547443
0.0039906995,0.7949984,27.896214026195256
0.0039738673,0.7941687,27.945777314550035
0.004011018,0.7937362,27.842776958616913
0.004001689,0.7936507,27.867032573234415
0.0039632735,0.79345274,27.973307628880526
0.0039897067,0.7936201,27.892041871700776
0.0040299683,0.7921118,27.801137834540274
0.0039822836,0.79452807,27.92358615604377
