loss,ssim_indices,psnr_indices
-1.4323084,0.34090093,16.940771745942445
-1.4345291,0.34140515,16.882801745487193
-1.4317529,0.33390155,16.796462175701002
-1.4304848,0.33562648,16.823377500479474
-1.4299779,0.33591864,16.86360983197597
-1.4235748,0.32663798,16.663366732955243
-1.4311088,0.33656874,16.81861315484677
-1.4311422,0.33551565,16.805930489528563
-1.4344254,0.3401874,16.777734317571916
-1.4371967,0.3459839,16.986645538694688
-1.4338564,0.33990383,16.90212072935984
-1.4316709,0.33759832,16.72585900445271
-1.4339485,0.33989966,16.79221415612536
-1.4311603,0.33678028,16.79167039852054
-1.4314029,0.33638164,16.851583115077915
-1.433644,0.3390995,16.814153333036867
-1.4291857,0.33264458,16.771995690742955
-1.4252547,0.3337802,16.86935330612163
-1.4332771,0.3409772,16.894721754119097
-1.4302554,0.3350688,16.71094886186674
-1.432126,0.3375144,16.807508796546237
-1.4295757,0.33454075,16.757139363933213
-1.4319725,0.3377019,16.825965628796453
-1.4345492,0.34058312,16.92627240127386
-1.4336939,0.3407537,16.916168299401054
-1.4315795,0.33720288,16.781571194197518
-1.4354147,0.34221587,16.842496477449647
-1.4321407,0.33862782,16.852054016466173
-1.4362934,0.34134772,16.875443554133188
-1.4321965,0.33661923,16.88024843430584
-1.4307965,0.33728084,16.92578528676925
-1.4337807,0.34053338,16.894731503025785
-1.4300945,0.3353499,16.680671999903417
-1.4253615,0.3324364,16.69039649782267
-1.4307792,0.33869305,16.791654439623056
-1.4337085,0.33886385,16.802390950343312
-1.4300048,0.3318669,16.774616844161613
-1.4314535,0.3372701,16.948918934702114
-1.4321394,0.33888057,16.788936003280256
-1.4350767,0.3435909,16.90887235656853
-1.4323909,0.33840814,16.865099317158123
-1.4339603,0.3394405,16.801641198720706
-1.4344752,0.3411061,16.84683254038089
-1.4347336,0.34212637,16.956967796461377
-1.4333827,0.33895662,16.902426741313963
-1.4341997,0.33688977,16.83630175443777
-1.4338934,0.339597,16.907116864309423
-1.4317853,0.342559,16.917527579940813
-1.4343785,0.3401372,16.87617488129526
-1.4330086,0.33766535,16.72734824727695
-1.4355276,0.34157297,16.785865614165502
-1.4323828,0.340084,16.83202480264982
-1.4317565,0.33857307,16.875675641264888
-1.4350903,0.3415828,16.88305544035645
-1.4320748,0.33996236,16.958521086192384
-1.4343576,0.34185553,17.004413471520053
-1.4369323,0.3453041,16.959233023270347
-1.4335874,0.338721,16.77074153071656
-1.4327524,0.3367109,16.62894104073509
-1.4374756,0.3440778,16.82464884616222
-1.4364955,0.34499884,17.003922697604242
-1.4335346,0.33833158,16.989123391985526
-1.4363536,0.34162667,16.96057719886659
-1.4361882,0.3424628,16.855130690127666
-1.4380672,0.34587932,16.920875248734742
-1.436418,0.34365007,16.88639771255807
-1.4378179,0.34454358,16.91865514997787
-1.4393427,0.34482083,16.907128247621234
-1.4364045,0.3420118,16.885123315666483
-1.4294968,0.33848143,16.74488679779049
-1.4349957,0.34302875,16.96471101017061
-1.4265255,0.3373519,16.84089946342141
-1.4317386,0.33889902,16.756198820404116
-1.4361207,0.34495088,16.87402503035107
-1.430571,0.33851406,16.76755579617542
-1.4301261,0.33402166,16.704650915070548
-1.4364569,0.34259772,16.840252274050837
-1.4359906,0.34401178,16.97331300956241
-1.4363002,0.34707817,17.048511569418444
-1.4398062,0.34837654,16.993530611329117
-1.4352071,0.34156498,16.863012869886333
-1.4322119,0.33637747,16.72462560282623
-1.436801,0.34618595,16.788824950769538
-1.4334192,0.34216848,16.884170398457655
-1.4330974,0.34129348,16.973430117540033
-1.4329461,0.33955595,16.83105529373662
-1.4360636,0.33951542,16.716422601572784
-1.43755,0.3424338,16.83246402136397
-1.4397829,0.3460215,16.930509890244153
-1.4362425,0.3412967,16.837781743590483
-1.4357175,0.34143093,16.835469825239397
-1.4372581,0.34465638,17.015403263949874
-1.4353517,0.34633383,16.95441972573029
-1.4386027,0.3445728,16.83842614333107
-1.4365976,0.34246865,16.942581337993683
-1.4369339,0.34596136,16.94736456083958
-1.4365591,0.3445429,16.975993127338263
-1.4389247,0.3464489,16.840026285021963
-1.4367261,0.3416411,16.807760122909826
-1.4404793,0.34907305,16.949348160774463
-1.4384847,0.34678018,17.013913943529296
-1.4382403,0.3449925,16.899071725689613
-1.4404991,0.34925342,16.91098689328903
-1.4413174,0.34983024,17.02358108053607
-1.4366169,0.34518257,16.917556093393493
-1.4407119,0.35169443,16.929701141265745
-1.441118,0.3507831,17.031146317209327
-1.4368236,0.34707293,17.003020178788244
-1.440171,0.35005745,17.035387871707833
-1.4380481,0.3466241,16.9149645041087
-1.4362257,0.34456924,16.77478039834723
-1.4350603,0.34186116,16.83134408086199
-1.439236,0.34665358,16.92622678511703
-1.4386896,0.3451364,16.842621497083684
-1.4399331,0.34914458,16.91645114061
-1.438525,0.34697673,16.979012624165467
-1.4415793,0.34984264,17.01320332811293
-1.4416568,0.34948394,16.947081556053156
-1.4386196,0.34652162,16.88406123262334
-1.4403961,0.34769678,16.861739878829884
-1.4394635,0.35069767,16.960042625741842
-1.4394064,0.34755018,16.94871300969458
-1.4410827,0.34786114,16.882774934971593
-1.441326,0.35056767,16.977451633937445
-1.4407605,0.34653807,17.013711448512556
-1.4402674,0.34665897,16.860323188815826
-1.4414265,0.34782743,16.820464653014618
-1.4416342,0.35091326,16.967366275977472
-1.4410919,0.3513709,17.020246518186855
-1.4398818,0.35117784,16.94383193181789
-1.4418892,0.35204327,16.972254282338014
-1.440938,0.35285482,17.033639437085732
-1.4404852,0.35053778,17.067674907446477
-1.438709,0.34546772,16.796683122449828
-1.4418001,0.3522813,16.994052428718554
-1.442725,0.35628453,17.152077949331744
-1.4413799,0.35143378,16.90904955090688
-1.4387393,0.3466594,16.739662121432154
-1.44282,0.35301557,16.99150098687483
-1.4423722,0.35228118,16.94495290128838
-1.4419715,0.3530421,17.000359554250014
-1.4389461,0.35332367,17.047664824399156
-1.4409045,0.35337472,16.997050452667587
-1.434986,0.34724236,16.926096084301495
-1.4318184,0.342366,16.859159236752593
-1.4402618,0.34912947,16.88506357212042
-1.4357798,0.34177563,16.78733928254824
-1.4419487,0.3495781,17.017842743406693
-1.4375619,0.34596682,16.90548743977757
-1.4370182,0.34262142,16.7947896599409
-1.4403915,0.34911814,16.900908839779355
-1.4359759,0.34833264,16.92291900859368
-1.4392508,0.34710553,16.87091538223046
-1.4396657,0.35196742,17.12608993380891
-1.4363174,0.3475378,16.907225329739276
-1.4403299,0.3493596,16.88201662631066
-1.4383701,0.34667206,16.783172109875387
-1.4390792,0.3493477,17.11286741590851
-1.4426451,0.34918258,16.995213319732642
-1.4402816,0.34850407,16.815463994602865
-1.441462,0.35011807,16.87936688433127
-1.4420137,0.35520408,17.04027647411391
-1.4401053,0.3507953,16.964744164803967
-1.4358472,0.34877786,16.871491144002796
-1.4425135,0.3532538,17.041023570236725
-1.4402668,0.34978762,16.89848496531376
-1.4419745,0.35011396,16.90685739250171
-1.4415398,0.3522787,16.918663574902055
-1.4379244,0.3497027,16.970540841705347
-1.4426012,0.35153797,16.965808387799893
-1.4407532,0.35156202,17.007430532584277
-1.4394182,0.3472135,16.851569264394364
-1.4399742,0.34976184,16.919543717278703
-1.4412498,0.35431603,17.132047578894422
-1.4439049,0.3560766,17.027259273050653
-1.4426882,0.3509201,16.87217736595948
-1.4415166,0.34749106,16.809127810573838
-1.4390469,0.34696588,16.966465310627427
-1.4416442,0.34928742,16.880989033392783
-1.4407816,0.34844038,16.87379369116468
-1.4421103,0.35204002,17.093534120451334
-1.4402117,0.34974143,17.000749218211766
-1.441347,0.3500311,16.894500960440205
-1.4421086,0.34995556,16.828907576207442
-1.4429353,0.35331646,17.054424523409644
-1.4418777,0.35423037,17.109802123262185
-1.4424266,0.35259876,16.93241605653598
-1.4417429,0.3521386,16.964705793016527
-1.4433036,0.35251567,17.052661921207996
-1.444013,0.3528143,16.933180740084268
-1.4425879,0.35187423,16.89818199945392
-1.4419378,0.35211954,16.898202019926895
-1.4438279,0.35707188,17.049365572277594
-1.4428113,0.35289255,17.0964434060271
-1.4430604,0.35632002,17.135211443649734
-1.4421544,0.35485074,16.965172869982247
-1.4365201,0.34647274,16.798341202898005
-1.4378079,0.34831604,16.893399037401306
-1.4413271,0.3495574,16.883106506091295
-1.4411304,0.34990135,16.859794431593006
-1.4382962,0.34781003,16.933552006974345
-1.4433569,0.35442147,16.99023335255683
-1.4439499,0.35670328,17.01353050562648
-1.4402688,0.35057345,16.888929037591033
-1.4440521,0.3551779,17.048148811007746
-1.4445437,0.35572278,16.96958089651784
-1.4438198,0.35490808,16.941518266494047
-1.4424222,0.3546702,16.980927411721986
-1.4433398,0.3566766,17.114628807196762
-1.4453399,0.3562597,17.1490708461544
-1.4433496,0.35288572,17.002100020094915
-1.4427657,0.34913743,16.867056382958047
-1.4436334,0.35202417,16.78912834583761
-1.4456174,0.3558222,16.929845145295165
-1.443745,0.3570739,17.088011393895044
-1.4444401,0.35565385,17.07554506718062
-1.4435487,0.35735786,17.141768253937652
-1.4456,0.35697976,16.96450255605277
-1.4423556,0.35307178,16.834197188928314
-1.444734,0.35523963,16.98003512570247
-1.4440353,0.35650054,17.049034579166815
-1.4443744,0.35806563,17.00404108807775
-1.4458854,0.35839543,17.059891870952473
-1.4425623,0.3579433,17.164655745247067
-1.4424574,0.35453248,16.924872996592583
-1.4393419,0.34834,16.79875025796559
-1.4424189,0.35622373,16.951745419980696
-1.441235,0.351164,16.90012398348931
-1.4405279,0.35084045,16.87381101559539
-1.4451807,0.35857818,17.1157932429048
-1.4455872,0.35894266,17.113740765951288
-1.445092,0.35271487,16.905049689264406
-1.4428757,0.35363567,16.904520913518503
-1.4460902,0.3599011,17.033442447044504
-1.4438076,0.3596519,17.084014369785802
-1.4445789,0.3589649,16.96426552084497
-1.4430597,0.35611725,16.903513905950955
-1.4447913,0.35641575,16.991248125568767
-1.4414166,0.3542296,16.93143179980552
-1.4437255,0.35597026,16.935632908365882
-1.442502,0.35709473,17.07646455035293
-1.4428358,0.3543909,16.999494208668466
-1.4428461,0.35624167,16.948524204504498
-1.4408808,0.35264847,16.827630104648428
-1.4388571,0.3474867,16.865632627851873
-1.4383304,0.34895822,16.848983999738923
-1.4432852,0.3540267,17.0163004236763
-1.4423403,0.35529646,16.940284225895837
-1.4448866,0.35942554,17.124699604355197
-1.44593,0.36150813,17.102118340553623
-1.4461541,0.35872683,16.93871895877661
-1.4444561,0.3566655,17.045965285550373
-1.445209,0.3588141,17.124978398254495
-1.4434347,0.3532984,16.890867633424133
-1.441686,0.35104564,16.812537170389884
-1.4435766,0.35667863,16.967604294961035
-1.4475602,0.35963532,17.03061960092087
-1.4422596,0.3514265,16.881473524584518
-1.445173,0.35895696,17.126592021461118
-1.4446046,0.3591334,17.054499857985437
-1.4461563,0.35808036,16.9216664408362
-1.4420718,0.35688567,16.886834129251703
-1.445425,0.36018524,17.153234261402112
-1.4440527,0.3575242,17.17639387615183
-1.44308,0.3547809,16.967058474215257
-1.4441966,0.35689864,16.814706072986873
-1.445207,0.35790542,16.845061366072336
-1.4434364,0.35707417,16.980627101014164
-1.4419549,0.35515738,17.010467503850048
-1.43723,0.3479654,16.81392808710118
-1.4434955,0.36001214,17.098665313638296
-1.4450287,0.3576204,17.0331346017082
-1.4427125,0.3547199,16.83656291171709
-1.4423865,0.3553729,16.920074778263817
-1.4459853,0.35720682,16.91185044318657
-1.4442549,0.35611534,16.920270291402552
-1.4460434,0.36014858,17.054166496750042
-1.4446248,0.3597847,17.070817874434834
-1.442695,0.3554623,16.962547876993483
-1.4443412,0.35730323,16.932933859450088
-1.4453199,0.3585299,17.051984371279403
-1.4453309,0.35950813,17.088058274040122
-1.4445534,0.3545277,16.92064852643597
-1.4415922,0.35539997,16.789508633021736
-1.4421437,0.35316205,17.020298080104585
-1.443428,0.3543059,16.95105676930156
-1.4458946,0.35580662,16.86681241210544
-1.4430336,0.3542718,16.862811574144413
-1.4447801,0.35960016,17.140775921181337
-1.4463682,0.3616964,17.148419428556508
-1.4446111,0.35991538,16.972020215740176
-1.446853,0.36039463,16.953169246313703
-1.4411628,0.3581296,16.948367863957138
-1.4485843,0.36529493,17.22294754730157
-1.4445496,0.35616252,16.92084459761724
-1.4444693,0.3575605,16.94427333252122
-1.4445347,0.36071458,17.04106029297843
-1.4454944,0.36043212,16.99304602904052
-1.443155,0.35656002,16.918666173571953
-1.4473308,0.36025825,17.0642854964069
-1.4439859,0.35789025,16.989987449304664
-1.4471662,0.36087766,16.920680174326993
-1.4443034,0.3589472,16.97149947912734
-1.4455913,0.35990167,17.062094770828775
-1.4471681,0.36398554,17.21663724945949
-1.44675,0.36127123,17.022243638603225
-1.4439853,0.35697666,16.757557985439565
-1.4454311,0.35937002,16.939662271924544
-1.4427694,0.3596591,17.088748717041838
-1.4450235,0.35780653,16.992092981349536
-1.4476011,0.3603927,17.057013540217174
-1.4459505,0.36024737,16.879872555639174
-1.4492927,0.36735472,17.138545281659425
-1.4464306,0.36033764,17.10780313432064
-1.4449563,0.35875154,17.086723084740537
-1.448294,0.3604224,16.956607735723757
-1.4449699,0.35837087,16.918251921679342
-1.4476984,0.36186084,17.056874895619423
-1.4464822,0.36010647,16.980141586498295
-1.4480968,0.36324644,17.12897956995677
-1.4477571,0.36211276,17.05494605653755
-1.4471302,0.36007515,16.937610540199273
-1.4486334,0.3636421,17.017446383880902
-1.4483585,0.36410198,17.09693778009678
-1.4479517,0.36222208,17.111454002545344
-1.4464629,0.3601342,16.99466421514689
-1.4480245,0.36185777,16.97051917665641
-1.4460671,0.3578411,16.827216036550922
-1.4470358,0.3636559,17.127670956157075
-1.4464316,0.36128488,17.047167541058542
-1.4479065,0.36119923,16.954951912738622
-1.4459637,0.36112526,17.070080192402244
-1.4473665,0.36343646,17.080862913723738
-1.4440922,0.3581717,16.993148877784282
-1.4461969,0.35826173,16.873734250688504
-1.4467024,0.36129293,16.999837776722458
-1.4482634,0.3617116,17.075377410583776
-1.4469478,0.3646488,17.135994231113184
-1.4484713,0.36451825,17.093157886651188
-1.4460199,0.36230147,16.973780999043875
-1.4453254,0.36173165,17.03237960911906
-1.4463685,0.3601829,16.914470929662752
-1.445063,0.36082467,17.023060042092183
-1.4454222,0.36630258,17.185192421222116
-1.4469359,0.36319116,17.01145749250151
-1.4459671,0.36023954,16.924620098562194
-1.4467585,0.3582616,17.0315780628744
-1.4476312,0.36231336,17.146936462349725
-1.4477363,0.3617247,16.94943970414609
-1.4418014,0.3580896,16.8555870178401
-1.4467434,0.36202005,17.00222525162355
-1.4486779,0.36666712,17.193136201170358
-1.4459429,0.3602393,17.133102116046057
-1.4463905,0.3565557,16.812098977998932
-1.4451332,0.3595831,16.95379678292095
-1.4472895,0.3638418,17.134527232264148
-1.4430785,0.3577391,16.98782991826875
-1.4479975,0.3624178,16.906432005687616
-1.4463129,0.36318123,17.098817461776363
-1.44361,0.35915598,16.977932476412995
-1.4460071,0.35975912,16.955522545172872
-1.4463451,0.36131823,17.009867863000125
-1.4451813,0.36248052,17.00638137077994
-1.4457335,0.3600143,16.873678981739587
-1.4480178,0.3635542,16.977164835668695
-1.4464154,0.3637469,17.0501196160729
-1.450978,0.36932528,17.14774051719511
-1.4512823,0.3691835,17.218466742371636
-1.4476297,0.3605521,17.002810362521508
-1.4496832,0.36178026,16.93570240946445
-1.4490316,0.36400476,16.98992950505907
-1.4485419,0.3653542,17.060873473187105
-1.4473417,0.3647053,17.033338695779122
-1.4491863,0.36756134,17.124423058541662
-1.4501612,0.36506447,17.10873664746719
-1.4497414,0.36442867,16.995617511105905
-1.451231,0.36772254,17.085945572022982
-1.4511193,0.3667897,17.02157393339818
-1.4499559,0.3657037,17.079433372145
-1.4509271,0.36716172,17.03623263782263
-1.4492445,0.36680493,17.047037522335316
-1.4502068,0.36708245,17.150481257975294
-1.4499869,0.36509013,17.027144670146257
-1.4508133,0.36800542,17.05687021368543
-1.4496374,0.3663757,17.091026726708474
-1.4491881,0.36514154,17.005135619103115
-1.4501417,0.36713335,17.10826604015471
-1.4514859,0.36974213,17.22215806716331
-1.4510416,0.36749017,16.90328201579473
-1.446636,0.3607613,16.806569256915353
-1.4506664,0.3681368,17.09400404569716
-1.4489181,0.36967444,17.260257644037093
-1.4495125,0.36913767,17.16642002646509
-1.4480524,0.36654916,16.827183807948238
-1.4521389,0.3728169,17.11885161864227
-1.4502413,0.36999848,17.18519452599682
-1.4495468,0.36592898,17.05312364691654
-1.448891,0.3660842,16.959400343838606
-1.4519761,0.37167242,17.205396208417095
-1.4513391,0.3688098,17.100780729911335
-1.45236,0.3676754,16.930351051334924
-1.4502505,0.36869773,17.014800758515506
-1.4491413,0.3690776,17.1650642163129
-1.4492197,0.36787322,17.068364525761016
-1.4487541,0.36465383,17.044171576605585
-1.4510144,0.3688352,17.098037390177822
-1.4497485,0.36946562,17.119640792361828
-1.4539382,0.37260854,17.08457417455528
-1.4503963,0.36839738,16.942339303077954
-1.452095,0.3716497,17.17140928538964
-1.4521363,0.37101468,17.112796839387407
-1.4499393,0.36665225,16.987112709874932
-1.4524311,0.36973596,17.052146943078434
-1.451046,0.36923274,17.22489680074395
-1.4497106,0.36893323,17.13264722864712
-1.4512014,0.3665574,16.960305319505352
-1.4485054,0.36416543,16.901856310162238
-1.4497459,0.3683424,17.115065320746787
-1.4523222,0.37131396,17.180015549662993
-1.4495944,0.36790526,17.108798032862545
-1.4497403,0.36870393,17.060754600898512
-1.4505699,0.36913338,17.125081706582595
-1.452556,0.3667349,16.98666967864231
-1.4505184,0.36676845,17.057229777762295
-1.4529295,0.37268734,17.123741821723097
-1.4515775,0.37099245,17.159619784957584
-1.4524596,0.3695998,17.039871991213257
-1.4500268,0.3672757,16.95942043404368
-1.4508628,0.3683137,17.077428318226673
-1.4490697,0.36510363,16.94453914426964
-1.4514863,0.36811015,17.063869534827486
-1.4530262,0.37311593,17.231513715482826
-1.4522913,0.37008545,17.097088562436355
-1.4523029,0.3676647,17.051625657300026
-1.4545581,0.37324286,17.16923809985097
-1.4510868,0.3705016,17.05162164247732
-1.4519567,0.3715484,17.157658285296687
-1.4510368,0.37026522,17.0541951971763
-1.4497708,0.36855614,17.056521254653678
-1.4502587,0.36973467,16.99672680866565
-1.4524,0.37126973,17.023833684108975
-1.4517063,0.3713449,17.16528187466065
-1.4522871,0.37105203,17.139853182168004
-1.4517068,0.36779395,16.990959926535517
-1.4530025,0.37044248,17.01411051778915
-1.450737,0.37259647,17.209256516261032
-1.4522121,0.37118208,17.077954479955565
-1.4532812,0.3711877,17.1138171316515
-1.4526911,0.3723688,17.047481895039752
-1.45376,0.37536666,17.135002927075035
-1.449552,0.3687214,17.01109893479419
-1.4533393,0.37397194,17.123165016428924
